9108 0.19322 0
9108.5 0.193139 0
9109 0.193058 0
9109.5 0.192977 0
9110 0.192897 0
9110.5 0.193575 0
9111 0.193494 0
9111.5 0.193412 0
9112 0.193331 0
9112.5 0.193249 0
9113 0.193168 0
9113.5 0.193087 0
9114 0.193006 0
9114.5 0.192925 0
9115 0.192844 0
9115.5 0.192764 0
9116 0.192684 0
9116.5 0.192604 0
9117 0.192525 0
9117.5 0.192446 0
9118 0.192369 0
9118.5 0.192293 0
9119 0.192217 0
9119.5 0.192141 0
9120 0.192835 0
9120.5 0.192758 0
9121 0.192681 0
9121.5 0.192604 0
9122 0.192527 0
9122.5 0.192451 0
9123 0.192374 0
9123.5 0.192297 0
9124 0.19222 0
9124.5 0.192144 0
9125 0.192067 0
9125.5 0.191991 0
9126 0.191914 0
9126.5 0.191838 0
9127 0.191762 0
9127.5 0.191688 0
9128 0.191614 0
9128.5 0.191541 0
9129 0.191468 0
9129.5 0.192177 0
9130 0.192103 0
9130.5 0.192029 0
9131 0.191955 0
9131.5 0.191881 0
9132 0.191807 0
9132.5 0.191734 0
9133 0.19166 0
9133.5 0.191587 0
9134 0.191513 0
9134.5 0.19144 0
9135 0.191367 0
9135.5 0.191294 0
9136 0.191221 0
9136.5 0.191149 0
9137 0.191076 0
9137.5 0.191004 0
9138 0.190935 0
9138.5 0.190865 0
9139 0.190796 0
9139.5 0.191522 0
9140 0.191452 0
9140.5 0.191382 0
9141 0.191312 0
9141.5 0.191242 0
9142 0.191172 0
9142.5 0.191103 0
9143 0.191033 0
9143.5 0.190964 0
9144 0.190894 0
9144.5 0.190825 0
9145 0.190756 0
9145.5 0.190687 0
9146 0.190619 0
9146.5 0.19055 0
9147 0.190482 0
9147.5 0.190413 0
9148 0.190345 0
9148.5 0.190277 0
9149 0.190212 0
9149.5 0.190146 0
9150 0.19008 0
9150.5 0.190821 0
9151 0.190755 0
9151.5 0.190688 0
9152 0.190622 0
9152.5 0.190555 0
9153 0.190489 0
9153.5 0.190423 0
9154 0.190357 0
9154.5 0.190291 0
9155 0.190225 0
9155.5 0.19016 0
9156 0.190095 0
9156.5 0.190029 0
9157 0.189964 0
9157.5 0.189899 0
9158 0.189834 0
9158.5 0.18977 0
9159 0.189705 0
9159.5 0.189641 0
9160 0.189577 0
9160.5 0.189514 0
9161 0.189453 0
9161.5 0.189392 0
9162 0.190148 0
9162.5 0.190087 0
9163 0.190025 0
9163.5 0.189963 0
9164 0.189901 0
9164.5 0.18984 0
9165 0.189778 0
9165.5 0.189717 0
9166 0.189656 0
9166.5 0.189594 0
9167 0.189533 0
9167.5 0.189472 0
9168 0.18941 0
9168.5 0.189349 0
9169 0.189288 0
9169.5 0.189227 0
9170 0.189165 0
9170.5 0.189104 0
9171 0.189043 0
9171.5 0.188983 0
9172 0.188922 0
9172.5 0.188861 0
9173 0.188802 0
9173.5 0.188745 0
9174 0.188687 0
9174.5 0.189458 0
9175 0.189399 0
9175.5 0.189341 0
9176 0.189283 0
9176.5 0.189225 0
9177 0.189168 0
9177.5 0.189111 0
9178 0.189054 0
9178.5 0.188997 0
9179 0.188941 0
9179.5 0.188884 0
9180 0.188828 0
9180.5 0.188771 0
9181 0.188715 0
9181.5 0.188658 0
9182 0.188602 0
9182.5 0.188545 0
9183 0.188489 0
9183.5 0.188432 0
9184 0.188375 0
9184.5 0.188319 0
9185 0.188262 0
9185.5 0.188206 0
9186 0.188149 0
9186.5 0.188094 0
9187 0.188039 0
9187.5 0.187986 0
9188 0.188769 0
9188.5 0.188715 0
9189 0.18866 0
9189.5 0.188606 0
9190 0.188552 0
9190.5 0.188498 0
9191 0.188444 0
9191.5 0.188391 0
9192 0.188337 0
9192.5 0.188284 0
9193 0.188232 0
9193.5 0.188179 0
9194 0.188127 0
9194.5 0.188075 0
9195 0.188023 0
9195.5 0.187971 0
9196 0.187919 0
9196.5 0.187868 0
9197 0.187816 0
9197.5 0.187764 0
9198 0.187712 0
9198.5 0.18766 0
9199 0.187608 0
9199.5 0.187556 0
9200 0.187504 0
9200.5 0.187452 0
9201 0.187399 0
9201.5 0.187349 0
9202 0.187299 0
9202.5 0.188096 0
9203 0.188045 0
9203.5 0.187994 0
9204 0.187944 0
9204.5 0.187893 0
9205 0.187843 0
9205.5 0.187793 0
9206 0.187743 0
9206.5 0.187693 0
9207 0.187643 0
9207.5 0.187594 0
9208 0.187544 0
9208.5 0.187495 0
9209 0.187446 0
9209.5 0.187397 0
9210 0.187348 0
9210.5 0.1873 0
9211 0.187252 0
9211.5 0.187203 0
9212 0.187155 0
9212.5 0.187108 0
9213 0.18706 0
9213.5 0.187013 0
9214 0.186965 0
9214.5 0.186918 0
9215 0.18687 0
9215.5 0.186823 0
9216 0.186775 0
9216.5 0.186727 0
9217 0.186679 0
9217.5 0.186631 0
9218 0.186585 0
9218.5 0.187395 0
9219 0.187347 0
9219.5 0.1873 0
9220 0.187253 0
9220.5 0.187207 0
9221 0.18716 0
9221.5 0.187113 0
9222 0.187067 0
9222.5 0.18702 0
9223 0.186974 0
9223.5 0.186928 0
9224 0.186881 0
9224.5 0.186835 0
9225 0.186789 0
9225.5 0.186743 0
9226 0.186698 0
9226.5 0.186652 0
9227 0.186606 0
9227.5 0.186561 0
9228 0.186515 0
9228.5 0.18647 0
9229 0.186424 0
9229.5 0.186379 0
9230 0.186334 0
9230.5 0.186289 0
9231 0.186244 0
9231.5 0.186199 0
9232 0.186155 0
9232.5 0.186111 0
9233 0.186067 0
9233.5 0.186023 0
9234 0.185979 0
9234.5 0.185934 0
9235 0.18589 0
9235.5 0.185846 0
9236 0.185803 0
9236.5 0.186623 0
9237 0.186579 0
9237.5 0.186535 0
9238 0.186491 0
9238.5 0.186447 0
9239 0.186404 0
9239.5 0.18636 0
9240 0.186317 0
9240.5 0.186273 0
9241 0.18623 0
9241.5 0.186186 0
9242 0.186143 0
9242.5 0.186099 0
9243 0.186056 0
9243.5 0.186012 0
9244 0.185969 0
9244.5 0.185926 0
9245 0.185883 0
9245.5 0.185839 0
9246 0.185796 0
9246.5 0.185753 0
9247 0.18571 0
9247.5 0.185667 0
9248 0.185624 0
9248.5 0.18558 0
9249 0.185537 0
9249.5 0.185494 0
9250 0.185451 0
9250.5 0.185408 0
9251 0.185365 0
9251.5 0.185322 0
9252 0.185279 0
9252.5 0.185236 0
9253 0.185194 0
9253.5 0.185151 0
9254 0.185108 0
9254.5 0.185065 0
9255 0.185023 0
9255.5 0.184981 0
9256 0.184939 0
9256.5 0.185766 0
9257 0.185725 0
9257.5 0.185683 0
9258 0.185641 0
9258.5 0.185599 0
9259 0.185557 0
9259.5 0.185515 0
9260 0.185473 0
9260.5 0.185432 0
9261 0.18539 0
9261.5 0.185348 0
9262 0.185306 0
9262.5 0.185264 0
9263 0.185222 0
9263.5 0.18518 0
9264 0.185139 0
9264.5 0.185098 0
9265 0.185058 0
9265.5 0.185018 0
9266 0.184979 0
9266.5 0.18494 0
9267 0.184902 0
9267.5 0.18486 0
9268 0.184823 0
9268.5 0.184781 0
9269 0.184744 0
9269.5 0.184702 0
9270 0.18466 0
9270.5 0.184624 0
9271 0.184582 0
9271.5 0.184546 0
9272 0.184504 0
9272.5 0.184462 0
9273 0.184427 0
9273.5 0.184385 0
9274 0.184343 0
9274.5 0.184308 0
9275 0.184266 0
9275.5 0.184223 0
9276 0.184181 0
9276.5 0.184146 0
9277 0.184104 0
9277.5 0.184062 0
9278 0.184028 0
9278.5 0.183985 0
9279 0.183942 0
9279.5 0.1839 0
9280 0.183866 0
9280.5 0.184697 0
9281 0.184654 0
9281.5 0.184612 0
9282 0.18458 0
9282.5 0.184538 0
9283 0.184496 0
9283.5 0.184454 0
9284 0.184412 0
9284.5 0.184381 0
9285 0.184339 0
9285.5 0.184297 0
9286 0.184255 0
9286.5 0.184213 0
9287 0.184181 0
9287.5 0.184139 0
9288 0.184097 0
9288.5 0.184054 0
9289 0.184011 0
9289.5 0.18398 0
9290 0.183938 0
9290.5 0.183895 0
9291 0.183852 0
9291.5 0.183809 0
9292 0.183778 0
9292.5 0.183735 0
9293 0.183691 0
9293.5 0.183648 0
9294 0.183605 0
9294.5 0.183561 0
9295 0.18353 0
9295.5 0.183486 0
9296 0.183442 0
9296.5 0.183398 0
9297 0.183354 0
9297.5 0.18331 0
9298 0.183279 0
9298.5 0.183234 0
9299 0.18319 0
9299.5 0.183145 0
9300 0.1831 0
9300.5 0.183055 0
9301 0.183024 0
9301.5 0.182979 0
9302 0.182933 0
9302.5 0.182888 0
9303 0.182842 0
9303.5 0.182797 0
9304 0.182751 0
9304.5 0.182719 0
9305 0.182673 0
9305.5 0.182627 0
9306 0.18258 0
9306.5 0.182534 0
9307 0.182487 0
9307.5 0.18244 0
9308 0.182408 0
9308.5 0.182361 0
9309 0.182314 0
9309.5 0.182266 0
9310 0.182218 0
9310.5 0.182171 0
9311 0.182996 0
9311.5 0.182963 0
9312 0.182915 0
9312.5 0.182867 0
9313 0.182819 0
9313.5 0.182771 0
9314 0.182723 0
9314.5 0.182675 0
9315 0.182626 0
9315.5 0.182594 0
9316 0.182545 0
9316.5 0.182497 0
9317 0.182448 0
9317.5 0.182399 0
9318 0.18235 0
9318.5 0.1823 0
9319 0.182251 0
9319.5 0.182217 0
9320 0.182167 0
9320.5 0.182117 0
9321 0.182067 0
9321.5 0.182016 0
9322 0.181966 0
9322.5 0.181915 0
9323 0.181863 0
9323.5 0.181812 0
9324 0.181778 0
9324.5 0.181726 0
9325 0.181674 0
9325.5 0.181622 0
9326 0.181569 0
9326.5 0.181516 0
9327 0.181463 0
9327.5 0.18141 0
9328 0.181374 0
9328.5 0.18132 0
9329 0.181266 0
9329.5 0.181212 0
9330 0.181158 0
9330.5 0.181103 0
9331 0.181048 0
9331.5 0.180993 0
9332 0.180938 0
9332.5 0.180882 0
9333 0.180844 0
9333.5 0.180788 0
9334 0.180731 0
9334.5 0.180674 0
9335 0.180617 0
9335.5 0.18056 0
9336 0.180502 0
9336.5 0.180444 0
9337 0.180386 0
9337.5 0.180346 0
9338 0.180288 0
9338.5 0.180229 0
9339 0.18017 0
9339.5 0.18011 0
9340 0.18005 0
9340.5 0.17999 0
9341 0.179929 0
9341.5 0.179868 0
9342 0.179807 0
9342.5 0.179746 0
9343 0.179703 0
9343.5 0.179641 0
9344 0.179578 0
9344.5 0.179516 0
9345 0.179453 0
9345.5 0.179389 0
9346 0.179326 0
9346.5 0.179262 0
9347 0.179198 0
9347.5 0.179133 0
9348 0.179088 0
9348.5 0.179022 0
9349 0.178956 0
9349.5 0.17889 0
9350 0.178824 0
9350.5 0.178757 0
9351 0.17869 0
9351.5 0.178623 0
9352 0.178555 0
9352.5 0.178487 0
9353 0.178418 0
9353.5 0.17837 0
9354 0.178301 0
9354.5 0.178231 0
9355 0.178161 0
9355.5 0.178957 0
9356 0.178886 0
9356.5 0.178814 0
9357 0.178743 0
9357.5 0.17867 0
9358 0.178598 0
9358.5 0.178526 0
9359 0.178454 0
9359.5 0.178402 0
9360 0.178329 0
9360.5 0.178255 0
9361 0.178181 0
9361.5 0.178106 0
9362 0.178032 0
9362.5 0.177956 0
9363 0.177881 0
9363.5 0.177805 0
9364 0.177729 0
9364.5 0.177652 0
9365 0.177575 0
9365.5 0.177519 0
9366 0.177441 0
9366.5 0.177362 0
9367 0.177284 0
9367.5 0.177205 0
9368 0.177126 0
9368.5 0.177046 0
9369 0.176965 0
9369.5 0.176885 0
9370 0.176803 0
9370.5 0.176722 0
9371 0.17664 0
9371.5 0.176558 0
9372 0.176497 0
9372.5 0.176414 0
9373 0.17633 0
9373.5 0.176246 0
9374 0.176161 0
9374.5 0.176077 0
9375 0.175992 0
9375.5 0.175907 0
9376 0.175821 0
9376.5 0.175737 0
9377 0.175658 0
9377.5 0.175576 0
9378 0.175489 0
9378.5 0.175429 0
9379 0.175349 0
9379.5 0.17526 0
9380 0.175181 0
9380.5 0.175091 0
9381 0.175011 0
9381.5 0.174921 0
9382 0.174842 0
9382.5 0.17475 0
9383 0.174659 0
9383.5 0.17458 0
9384 0.174488 0
9384.5 0.174395 0
9385 0.174316 0
9385.5 0.174245 0
9386 0.17415 0
9386.5 0.174071 0
9387 0.173976 0
9387.5 0.173881 0
9388 0.173785 0
9388.5 0.173706 0
9389 0.173609 0
9389.5 0.173512 0
9390 0.173433 0
9390.5 0.173335 0
9391 0.173237 0
9391.5 0.173139 0
9392 0.173059 0
9392.5 0.17296 0
9393 0.172884 0
9393.5 0.172785 0
9394 0.172704 0
9394.5 0.172603 0
9395 0.172502 0
9395.5 0.172401 0
9396 0.1723 0
9396.5 0.17222 0
9397 0.172118 0
9397.5 0.172016 0
9398 0.171913 0
9398.5 0.171811 0
9399 0.171731 0
9399.5 0.171629 0
9400 0.171527 0
9400.5 0.171449 0
9401 0.171348 0
9401.5 0.17127 0
9402 0.171168 0
9402.5 0.171066 0
9403 0.170965 0
9403.5 0.170864 0
9404 0.170763 0
9404.5 0.170695 0
9405 0.170655 0
9405.5 0.170608 0
9406 0.170576 0
9406.5 0.17056 0
9407 0.170484 0
9407.5 0.170483 0
9408 0.170497 0
9408.5 0.17042 0
9409 0.17032 0
9409.5 0.170349 0
9410 0.170276 0
9410.5 0.170319 0
9411 0.170219 0
9411.5 0.170278 0
9412 0.170177 0
9412.5 0.170076 0
9413 0.170151 0
9413.5 0.170079 0
9414 0.169979 0
9414.5 0.169878 0
9415 0.169967 0
9415.5 0.169866 0
9416 0.169766 0
9416.5 0.16987 0
9417 0.169823 0
9417.5 0.169723 0
9418 0.169623 0
9418.5 0.169742 0
9419 0.169641 0
9419.5 0.169541 0
9420 0.169441 0
9420.5 0.169605 0
9421 0.169504 0
9421.5 0.169404 0
9422 0.169305 0
9422.5 0.169454 0
9423 0.169353 0
9423.5 0.169253 0
9424 0.169183 0
9424.5 0.169083 0
9425 0.169247 0
9425.5 0.169147 0
9426 0.169072 0
9426.5 0.168972 0
9427 0.169151 0
9427.5 0.16905 0
9428 0.168982 0
9428.5 0.168882 0
9429 0.168782 0
9429.5 0.168682 0
9430 0.168875 0
9430.5 0.168775 0
9431 0.168675 0
9431.5 0.168575 0
9432 0.168509 0
9432.5 0.168717 0
9433 0.168616 0
9433.5 0.168515 0
9434 0.168416 0
9434.5 0.168317 0
9435 0.168219 0
9435.5 0.168466 0
9436 0.168366 0
9436.5 0.168299 0
9437 0.1682 0
9437.5 0.168101 0
9438 0.168002 0
9438.5 0.168241 0
9439 0.168142 0
9439.5 0.168042 0
9440 0.167942 0
9440.5 0.167843 0
9441 0.16778 0
9441.5 0.168034 0
9442 0.167935 0
9442.5 0.167849 0
9443 0.167759 0
9443.5 0.167673 0
9444 0.167574 0
9444.5 0.167491 0
9445 0.167802 0
9445.5 0.167741 0
9446 0.167662 0
9446.5 0.167564 0
9447 0.167489 0
9447.5 0.167391 0
9448 0.167319 0
9448.5 0.167603 0
9449 0.167505 0
9449.5 0.167435 0
9450 0.167337 0
9450.5 0.167278 0
9451 0.167211 0
9451.5 0.167114 0
9452 0.167018 0
9452.5 0.167349 0
9453 0.167252 0
9453.5 0.167155 0
9454 0.167094 0
9454.5 0.166998 0
9455 0.166901 0
9455.5 0.166869 0
9456 0.166812 0
9456.5 0.167124 0
9457 0.167028 0
9457.5 0.166932 0
9458 0.166877 0
9458.5 0.166781 0
9459 0.166685 0
9459.5 0.16659 0
9460 0.166538 0
9460.5 0.166864 0
9461 0.166809 0
9461.5 0.166714 0
9462 0.166619 0
9462.5 0.16657 0
9463 0.166475 0
9463.5 0.16638 0
9464 0.166286 0
9464.5 0.166627 0
9465 0.16658 0
9465.5 0.166486 0
9466 0.166392 0
9466.5 0.166339 0
9467 0.166271 0
9467.5 0.166228 0
9468 0.166134 0
9468.5 0.166041 0
9469 0.166396 0
9469.5 0.166301 0
9470 0.166207 0
9470.5 0.166168 0
9471 0.166076 0
9471.5 0.165983 0
9472 0.16589 0
9472.5 0.165839 0
9473 0.165802 0
9473.5 0.16571 0
9474 0.166079 0
9474.5 0.165986 0
9475 0.165893 0
9475.5 0.165801 0
9476 0.165709 0
9476.5 0.165677 0
9477 0.165585 0
9477.5 0.165495 0
9478 0.165403 0
9478.5 0.165355 0
9479 0.165765 0
9479.5 0.165735 0
9480 0.165643 0
9480.5 0.165553 0
9481 0.165464 0
9481.5 0.165374 0
9482 0.165284 0
9482.5 0.165195 0
9483 0.165169 0
9483.5 0.16508 0
9484 0.16548 0
9484.5 0.16539 0
9485 0.165342 0
9485.5 0.165252 0
9486 0.165163 0
9486.5 0.16514 0
9487 0.165052 0
9487.5 0.164964 0
9488 0.164876 0
9488.5 0.164787 0
9489 0.164699 0
9489.5 0.165113 0
9490 0.165024 0
9490.5 0.165004 0
9491 0.164914 0
9491.5 0.164826 0
9492 0.164809 0
9492.5 0.164722 0
9493 0.164635 0
9493.5 0.164548 0
9494 0.164532 0
9494.5 0.164445 0
9495 0.164873 0
9495.5 0.164785 0
9496 0.164697 0
9496.5 0.16461 0
9497 0.164522 0
9497.5 0.164435 0
9498 0.164349 0
9498.5 0.164337 0
9499 0.164296 0
9499.5 0.164211 0
9500 0.164126 0
9500.5 0.16404 0
9501 0.164482 0
9501.5 0.164395 0
9502 0.164309 0
9502.5 0.164297 0
9503 0.16421 0
9503.5 0.164124 0
9504 0.16404 0
9504.5 0.163956 0
9505 0.163872 0
9505.5 0.163814 0
9506 0.163776 0
9506.5 0.163693 0
9507 0.164227 0
9507.5 0.164141 0
9508 0.164056 0
9508.5 0.163971 0
9509 0.163886 0
9509.5 0.163801 0
9510 0.163716 0
9510.5 0.163633 0
9511 0.16355 0
9511.5 0.163468 0
9512 0.163466 0
9512.5 0.163384 0
9513 0.163301 0
9513.5 0.163771 0
9514 0.163734 0
9514.5 0.163651 0
9515 0.163568 0
9515.5 0.163484 0
9516 0.163401 0
9516.5 0.163317 0
9517 0.163317 0
9517.5 0.163235 0
9518 0.163154 0
9518.5 0.163074 0
9519 0.162993 0
9519.5 0.162912 0
9520 0.162832 0
9520.5 0.163342 0
9521 0.163261 0
9521.5 0.163179 0
9522 0.16323 0
9522.5 0.163148 0
9523 0.163067 0
9523.5 0.162986 0
9524 0.162905 0
9524.5 0.162825 0
9525 0.162747 0
9525.5 0.162669 0
9526 0.162591 0
9526.5 0.162513 0
9527 0.162435 0
9527.5 0.16302 0
9528 0.162941 0
9528.5 0.162862 0
9529 0.162783 0
9529.5 0.162704 0
9530 0.162626 0
9530.5 0.162595 0
9531 0.162517 0
9531.5 0.162438 0
9532 0.162361 0
9532.5 0.162285 0
9533 0.162298 0
9533.5 0.162222 0
9534 0.162146 0
9534.5 0.16207 0
9535 0.162581 0
9535.5 0.162504 0
9536 0.162427 0
9536.5 0.16235 0
9537 0.162274 0
9537.5 0.162224 0
9538 0.162147 0
9538.5 0.16207 0
9539 0.162086 0
9539.5 0.162058 0
9540 0.161983 0
9540.5 0.161909 0
9541 0.161834 0
9541.5 0.16176 0
9542 0.161686 0
9542.5 0.162212 0
9543 0.162137 0
9543.5 0.162061 0
9544 0.161986 0
9544.5 0.161912 0
9545 0.161931 0
9545.5 0.161856 0
9546 0.161781 0
9546.5 0.161706 0
9547 0.161632 0
9547.5 0.161557 0
9548 0.161484 0
9548.5 0.161412 0
9549 0.161389 0
9549.5 0.161317 0
9550 0.161246 0
9550.5 0.161785 0
9551 0.161712 0
9551.5 0.161736 0
9552 0.161663 0
9552.5 0.16159 0
9553 0.161517 0
9553.5 0.161444 0
9554 0.161372 0
9554.5 0.161299 0
9555 0.161226 0
9555.5 0.161154 0
9556 0.161109 0
9556.5 0.161038 0
9557 0.160967 0
9557.5 0.160898 0
9558 0.160829 0
9558.5 0.160858 0
9559 0.16079 0
9559.5 0.161392 0
9560 0.161322 0
9560.5 0.161253 0
9561 0.161183 0
9561.5 0.161114 0
9562 0.161044 0
9562.5 0.160975 0
9563 0.160907 0
9563.5 0.160838 0
9564 0.160769 0
9564.5 0.160701 0
9565 0.160632 0
9565.5 0.160664 0
9566 0.160596 0
9566.5 0.16053 0
9567 0.160463 0
9567.5 0.160397 0
9568 0.160331 0
9568.5 0.160897 0
9569 0.160829 0
9569.5 0.160762 0
9570 0.160745 0
9570.5 0.160679 0
9571 0.160612 0
9571.5 0.160545 0
9572 0.160479 0
9572.5 0.160412 0
9573 0.160448 0
9573.5 0.160382 0
9574 0.160315 0
9574.5 0.160249 0
9575 0.160183 0
9575.5 0.160118 0
9576 0.160054 0
9576.5 0.15999 0
9577 0.159953 0
9577.5 0.15989 0
9578 0.160469 0
9578.5 0.160404 0
9579 0.16034 0
9579.5 0.160276 0
9580 0.160212 0
9580.5 0.160148 0
9581 0.160188 0
9581.5 0.160175 0
9582 0.160111 0
9582.5 0.160047 0
9583 0.159983 0
9583.5 0.15992 0
9584 0.159856 0
9584.5 0.159792 0
9585 0.159729 0
9585.5 0.159665 0
9586 0.159604 0
9586.5 0.159543 0
9587 0.159483 0
9587.5 0.159424 0
9588 0.160016 0
9588.5 0.159956 0
9589 0.160001 0
9589.5 0.159941 0
9590 0.15988 0
9590.5 0.15982 0
9591 0.159759 0
9591.5 0.159699 0
9592 0.159639 0
9592.5 0.159579 0
9593 0.159519 0
9593.5 0.159511 0
9594 0.159451 0
9594.5 0.159392 0
9595 0.159332 0
9595.5 0.159273 0
9596 0.159213 0
9596.5 0.159155 0
9597 0.159097 0
9597.5 0.159149 0
9598 0.159092 0
9598.5 0.159697 0
9599 0.159639 0
9599.5 0.159581 0
9600 0.159523 0
9600.5 0.159465 0
9601 0.159407 0
9601.5 0.15935 0
9602 0.159318 0
9602.5 0.159261 0
9603 0.159204 0
9603.5 0.159146 0
9604 0.159089 0
9604.5 0.159032 0
9605 0.158976 0
9605.5 0.15892 0
9606 0.158864 0
9606.5 0.158969 0
9607 0.158913 0
9607.5 0.158857 0
9608 0.158802 0
9608.5 0.158748 0
9609 0.158694 0
9609.5 0.15864 0
9610 0.159258 0
9610.5 0.159203 0
9611 0.159149 0
9611.5 0.159095 0
9612 0.159041 0
9612.5 0.158987 0
9613 0.158933 0
9613.5 0.158879 0
9614 0.158826 0
9614.5 0.158772 0
9615 0.158719 0
9615.5 0.158666 0
9616 0.158614 0
9616.5 0.158673 0
9617 0.15862 0
9617.5 0.158567 0
9618 0.158514 0
9618.5 0.158462 0
9619 0.15841 0
9619.5 0.158357 0
9620 0.158305 0
9620.5 0.158306 0
9621 0.158256 0
9621.5 0.158207 0
9622 0.158837 0
9622.5 0.158787 0
9623 0.158736 0
9623.5 0.158686 0
9624 0.158636 0
9624.5 0.158586 0
9625 0.158536 0
9625.5 0.158486 0
9626 0.158436 0
9626.5 0.1585 0
9627 0.158451 0
9627.5 0.158401 0
9628 0.158351 0
9628.5 0.158302 0
9629 0.158252 0
9629.5 0.158203 0
9630 0.158153 0
9630.5 0.158104 0
9631 0.158055 0
9631.5 0.158006 0
9632 0.157957 0
9632.5 0.157908 0
9633 0.157885 0
9633.5 0.157837 0
9634 0.15779 0
9634.5 0.157744 0
9635 0.158386 0
9635.5 0.158392 0
9636 0.158345 0
9636.5 0.158298 0
9637 0.158368 0
9637.5 0.158321 0
9638 0.158275 0
9638.5 0.15823 0
9639 0.158184 0
9639.5 0.158139 0
9640 0.158093 0
9640.5 0.158048 0
9641 0.158003 0
9641.5 0.157958 0
9642 0.157913 0
9642.5 0.157868 0
9643 0.157823 0
9643.5 0.157778 0
9644 0.157733 0
9644.5 0.157688 0
9645 0.157644 0
9645.5 0.157599 0
9646 0.157554 0
9646.5 0.157509 0
9647 0.157465 0
9647.5 0.157421 0
9648 0.157377 0
9648.5 0.157452 0
9649 0.15741 0
9649.5 0.158062 0
9650 0.158019 0
9650.5 0.157976 0
9651 0.157932 0
9651.5 0.157889 0
9652 0.157847 0
9652.5 0.157857 0
9653 0.157814 0
9653.5 0.157772 0
9654 0.15773 0
9654.5 0.157689 0
9655 0.157647 0
9655.5 0.157606 0
9656 0.157565 0
9656.5 0.157524 0
9657 0.157484 0
9657.5 0.157444 0
9658 0.157403 0
9658.5 0.157363 0
9659 0.157323 0
9659.5 0.157283 0
9660 0.157243 0
9660.5 0.157203 0
9661 0.157281 0
9661.5 0.157241 0
9662 0.157201 0
9662.5 0.157161 0
9663 0.15712 0
9663.5 0.157081 0
9664 0.157043 0
9664.5 0.157707 0
9665 0.157668 0
9665.5 0.157628 0
9666 0.157589 0
9666.5 0.15755 0
9667 0.157512 0
9667.5 0.157473 0
9668 0.157434 0
9668.5 0.157396 0
9669 0.157358 0
9669.5 0.15732 0
9670 0.157282 0
9670.5 0.157244 0
9671 0.157258 0
9671.5 0.157221 0
9672 0.157184 0
9672.5 0.157147 0
9673 0.15711 0
9673.5 0.157073 0
9674 0.157157 0
9674.5 0.157121 0
9675 0.157085 0
9675.5 0.157049 0
9676 0.157013 0
9676.5 0.156978 0
9677 0.156943 0
9677.5 0.156907 0
9678 0.156872 0
9678.5 0.156836 0
9679 0.156825 0
9679.5 0.156789 0
9680 0.156753 0
9680.5 0.156718 0
9681 0.156684 0
9681.5 0.157358 0
9682 0.157323 0
9682.5 0.157288 0
9683 0.157254 0
9683.5 0.157219 0
9684 0.157184 0
9684.5 0.15715 0
9685 0.157115 0
9685.5 0.157081 0
9686 0.157047 0
9686.5 0.157012 0
9687 0.156979 0
9687.5 0.156945 0
9688 0.157033 0
9688.5 0.156999 0
9689 0.156966 0
9689.5 0.156932 0
9690 0.156899 0
9690.5 0.156866 0
9691 0.156833 0
9691.5 0.1568 0
9692 0.156767 0
9692.5 0.156787 0
9693 0.156754 0
9693.5 0.156722 0
9694 0.15669 0
9694.5 0.156658 0
9695 0.156626 0
9695.5 0.156595 0
9696 0.156563 0
9696.5 0.156532 0
9697 0.156501 0
9697.5 0.15647 0
9698 0.156439 0
9698.5 0.156408 0
9699 0.156377 0
9699.5 0.156346 0
9700 0.156317 0
9700.5 0.157 0
9701 0.156969 0
9701.5 0.156938 0
9702 0.156908 0
9702.5 0.156877 0
9703 0.156847 0
9703.5 0.15694 0
9704 0.15691 0
9704.5 0.156879 0
9705 0.156849 0
9705.5 0.156819 0
9706 0.156789 0
9706.5 0.156759 0
9707 0.15673 0
9707.5 0.1567 0
9708 0.15667 0
9708.5 0.156641 0
9709 0.156611 0
9709.5 0.156582 0
9710 0.156553 0
9710.5 0.156524 0
9711 0.156495 0
9711.5 0.156466 0
9712 0.156437 0
9712.5 0.156408 0
9713 0.156379 0
9713.5 0.156351 0
9714 0.156322 0
9714.5 0.156294 0
9715 0.156265 0
9715.5 0.156237 0
9716 0.156209 0
9716.5 0.156181 0
9717 0.156152 0
9717.5 0.156176 0
9718 0.156148 0
9718.5 0.15612 0
9719 0.156092 0
9719.5 0.156064 0
9720 0.156037 0
9720.5 0.156135 0
9721 0.156108 0
9721.5 0.1568 0
9722 0.156773 0
9722.5 0.156746 0
9723 0.156719 0
9723.5 0.156693 0
9724 0.156666 0
9724.5 0.15664 0
9725 0.156613 0
9725.5 0.156587 0
9726 0.156561 0
9726.5 0.156534 0
9727 0.156508 0
9727.5 0.156482 0
9728 0.156456 0
9728.5 0.15643 0
9729 0.156404 0
9729.5 0.156378 0
9730 0.156352 0
9730.5 0.156326 0
9731 0.1563 0
9731.5 0.156275 0
9732 0.156249 0
9732.5 0.156223 0
9733 0.156198 0
9733.5 0.156172 0
9734 0.156147 0
9734.5 0.156121 0
9735 0.156096 0
9735.5 0.15607 0
9736 0.156045 0
9736.5 0.15602 0
9737 0.155995 0
9737.5 0.15597 0
9738 0.155945 0
9738.5 0.15592 0
9739 0.15602 0
9739.5 0.155995 0
9740 0.155971 0
9740.5 0.155946 0
9741 0.155921 0
9741.5 0.155896 0
9742 0.155871 0
9742.5 0.155847 0
9743 0.155822 0
9743.5 0.155797 0
