8685 0.24292 0
8685.5 0.242808 0
8686 0.242697 0
8686.5 0.242587 0
8687 0.242476 0
8687.5 0.242367 0
8688 0.242259 0
8688.5 0.242152 0
8689 0.242971 0
8689.5 0.242861 0
8690 0.24275 0
8690.5 0.242639 0
8691 0.242529 0
8691.5 0.242418 0
8692 0.242307 0
8692.5 0.242196 0
8693 0.242084 0
8693.5 0.241973 0
8694 0.241861 0
8694.5 0.24175 0
8695 0.24164 0
8695.5 0.241529 0
8696 0.241961 0
8696.5 0.24185 0
8697 0.241739 0
8697.5 0.241628 0
8698 0.241518 0
8698.5 0.241408 0
8699 0.241299 0
8699.5 0.241192 0
8700 0.241086 0
8700.5 0.240982 0
8701 0.241817 0
8701.5 0.241712 0
8702 0.241606 0
8702.5 0.241501 0
8703 0.241396 0
8703.5 0.241292 0
8704 0.241187 0
8704.5 0.241083 0
8705 0.240978 0
8705.5 0.240874 0
8706 0.240769 0
8706.5 0.240664 0
8707 0.240558 0
8707.5 0.240453 0
8708 0.240347 0
8708.5 0.240241 0
8709 0.240136 0
8709.5 0.240032 0
8710 0.240472 0
8710.5 0.240367 0
8711 0.240262 0
8711.5 0.240158 0
8712 0.240054 0
8712.5 0.239951 0
8713 0.23985 0
8713.5 0.240699 0
8714 0.240595 0
8714.5 0.240491 0
8715 0.240387 0
8715.5 0.240284 0
8716 0.240181 0
8716.5 0.240078 0
8717 0.239975 0
8717.5 0.239873 0
8718 0.23977 0
8718.5 0.239668 0
8719 0.239567 0
8719.5 0.239465 0
8720 0.239364 0
8720.5 0.239263 0
8721 0.239162 0
8721.5 0.239061 0
8722 0.238961 0
8722.5 0.23886 0
8723 0.238759 0
8723.5 0.238659 0
8724 0.23856 0
8724.5 0.238463 0
8725 0.238914 0
8725.5 0.238817 0
8726 0.23872 0
8726.5 0.238625 0
8727 0.238531 0
8727.5 0.239397 0
8728 0.2393 0
8728.5 0.239204 0
8729 0.239107 0
8729.5 0.239011 0
8730 0.238915 0
8730.5 0.238819 0
8731 0.238723 0
8731.5 0.238627 0
8732 0.238532 0
8732.5 0.238437 0
8733 0.238342 0
8733.5 0.238247 0
8734 0.238152 0
8734.5 0.238057 0
8735 0.237963 0
8735.5 0.237869 0
8736 0.237775 0
8736.5 0.237681 0
8737 0.237588 0
8737.5 0.237495 0
8738 0.237402 0
8738.5 0.237308 0
8739 0.237215 0
8739.5 0.237122 0
8740 0.237028 0
8740.5 0.236934 0
8741 0.236841 0
8741.5 0.236749 0
8742 0.23721 0
8742.5 0.23809 0
8743 0.237997 0
8743.5 0.237905 0
8744 0.237812 0
8744.5 0.23772 0
8745 0.237629 0
8745.5 0.237537 0
8746 0.237446 0
8746.5 0.237355 0
8747 0.237265 0
8747.5 0.237174 0
8748 0.237084 0
8748.5 0.236994 0
8749 0.236904 0
8749.5 0.236814 0
8750 0.236725 0
8750.5 0.236636 0
8751 0.236547 0
8751.5 0.236458 0
8752 0.236369 0
8752.5 0.23628 0
8753 0.236192 0
8753.5 0.236104 0
8754 0.236015 0
8754.5 0.235928 0
8755 0.23584 0
8755.5 0.235752 0
8756 0.235665 0
8756.5 0.235578 0
8757 0.235491 0
8757.5 0.235403 0
8758 0.235316 0
8758.5 0.235229 0
8759 0.235144 0
8759.5 0.236039 0
8760 0.235953 0
8760.5 0.235867 0
8761 0.235782 0
8761.5 0.236246 0
8762 0.236161 0
8762.5 0.236075 0
8763 0.23599 0
8763.5 0.235905 0
8764 0.235821 0
8764.5 0.235737 0
8765 0.235653 0
8765.5 0.235569 0
8766 0.235486 0
8766.5 0.235403 0
8767 0.235321 0
8767.5 0.235239 0
8768 0.235157 0
8768.5 0.235076 0
8769 0.234994 0
8769.5 0.234913 0
8770 0.234832 0
8770.5 0.234751 0
8771 0.23467 0
8771.5 0.234589 0
8772 0.234508 0
8772.5 0.234428 0
8773 0.234347 0
8773.5 0.234267 0
8774 0.234186 0
8774.5 0.234106 0
8775 0.234026 0
8775.5 0.233945 0
8776 0.233865 0
8776.5 0.233785 0
8777 0.233706 0
8777.5 0.233627 0
8778 0.233548 0
8778.5 0.233471 0
8779 0.23438 0
8779.5 0.234302 0
8780 0.234224 0
8780.5 0.234145 0
8781 0.234067 0
8781.5 0.23399 0
8782 0.233912 0
8782.5 0.233834 0
8783 0.233757 0
8783.5 0.23368 0
8784 0.234152 0
8784.5 0.234074 0
8785 0.233997 0
8785.5 0.23392 0
8786 0.233843 0
8786.5 0.233767 0
8787 0.23369 0
8787.5 0.233614 0
8788 0.233538 0
8788.5 0.233461 0
8789 0.233385 0
8789.5 0.233309 0
8790 0.233233 0
8790.5 0.233157 0
8791 0.233082 0
8791.5 0.233006 0
8792 0.23293 0
8792.5 0.232855 0
8793 0.23278 0
8793.5 0.232704 0
8794 0.23263 0
8794.5 0.232555 0
8795 0.23248 0
8795.5 0.232406 0
8796 0.232332 0
8796.5 0.232259 0
8797 0.232187 0
8797.5 0.232115 0
8798 0.232043 0
8798.5 0.231972 0
8799 0.231901 0
8799.5 0.231829 0
8800 0.231758 0
8800.5 0.231687 0
8801 0.231616 0
8801.5 0.232537 0
8802 0.232466 0
8802.5 0.232396 0
8803 0.232326 0
8803.5 0.232256 0
8804 0.232187 0
8804.5 0.232117 0
8805 0.232047 0
8805.5 0.231978 0
8806 0.231908 0
8806.5 0.231839 0
8807 0.23177 0
8807.5 0.2317 0
8808 0.231631 0
8808.5 0.231562 0
8809 0.231493 0
8809.5 0.231424 0
8810 0.231356 0
8810.5 0.231287 0
8811 0.231218 0
8811.5 0.23115 0
8812 0.231081 0
8812.5 0.231557 0
8813 0.231488 0
8813.5 0.23142 0
8814 0.231351 0
8814.5 0.231283 0
8815 0.231215 0
8815.5 0.231147 0
8816 0.231079 0
8816.5 0.231011 0
8817 0.230944 0
8817.5 0.230876 0
8818 0.230809 0
8818.5 0.230741 0
8819 0.230674 0
8819.5 0.230606 0
8820 0.230539 0
8820.5 0.230472 0
8821 0.230405 0
8821.5 0.230337 0
8822 0.23027 0
8822.5 0.230204 0
8823 0.230138 0
8823.5 0.230074 0
8824 0.23001 0
8824.5 0.229946 0
8825 0.229882 0
8825.5 0.229818 0
8826 0.229754 0
8826.5 0.22969 0
8827 0.229626 0
8827.5 0.229562 0
8828 0.229498 0
8828.5 0.229435 0
8829 0.229371 0
8829.5 0.229307 0
8830 0.230236 0
8830.5 0.230172 0
8831 0.230108 0
8831.5 0.230044 0
8832 0.229981 0
8832.5 0.229918 0
8833 0.229855 0
8833.5 0.229793 0
8834 0.22973 0
8834.5 0.229668 0
8835 0.229605 0
8835.5 0.229543 0
8836 0.229481 0
8836.5 0.229418 0
8837 0.229356 0
8837.5 0.229294 0
8838 0.229232 0
8838.5 0.22917 0
8839 0.229108 0
8839.5 0.229046 0
8840 0.228984 0
8840.5 0.228922 0
8841 0.22886 0
8841.5 0.228798 0
8842 0.228736 0
8842.5 0.228675 0
8843 0.228613 0
8843.5 0.228551 0
8844 0.228489 0
8844.5 0.228428 0
8845 0.228367 0
8845.5 0.228306 0
8846 0.228245 0
8846.5 0.228185 0
8847 0.228125 0
8847.5 0.228065 0
8848 0.228006 0
8848.5 0.227946 0
8849 0.227887 0
8849.5 0.227828 0
8850 0.227769 0
8850.5 0.227709 0
8851 0.22765 0
8851.5 0.227591 0
8852 0.227532 0
8852.5 0.227473 0
8853 0.227414 0
8853.5 0.227355 0
8854 0.227296 0
8854.5 0.22777 0
8855 0.22771 0
8855.5 0.227651 0
8856 0.227591 0
8856.5 0.227532 0
8857 0.227472 0
8857.5 0.227413 0
8858 0.227354 0
8858.5 0.227295 0
8859 0.227236 0
8859.5 0.227177 0
8860 0.227118 0
8860.5 0.227059 0
8861 0.227 0
8861.5 0.226941 0
8862 0.226882 0
8862.5 0.226823 0
8863 0.226764 0
8863.5 0.226705 0
8864 0.226646 0
8864.5 0.226588 0
8865 0.22653 0
8865.5 0.226472 0
8866 0.226414 0
8866.5 0.226357 0
8867 0.226299 0
8867.5 0.226242 0
8868 0.226185 0
8868.5 0.226127 0
8869 0.22607 0
8869.5 0.226014 0
8870 0.225957 0
8870.5 0.2259 0
8871 0.225843 0
8871.5 0.225786 0
8872 0.22573 0
8872.5 0.226659 0
8873 0.226602 0
8873.5 0.226544 0
8874 0.226487 0
8874.5 0.22643 0
8875 0.226373 0
8875.5 0.226316 0
8876 0.22626 0
8876.5 0.226203 0
8877 0.226146 0
8877.5 0.22609 0
8878 0.226033 0
8878.5 0.225977 0
8879 0.225921 0
8879.5 0.225864 0
8880 0.225808 0
8880.5 0.225752 0
8881 0.225695 0
8881.5 0.225639 0
8882 0.225583 0
8882.5 0.225526 0
8883 0.22547 0
8883.5 0.225414 0
8884 0.225358 0
8884.5 0.225302 0
8885 0.225246 0
8885.5 0.22519 0
8886 0.225134 0
8886.5 0.225079 0
8887 0.225023 0
8887.5 0.224967 0
8888 0.224912 0
8888.5 0.224856 0
8889 0.224801 0
8889.5 0.224745 0
8890 0.22469 0
8890.5 0.224635 0
8891 0.224579 0
8891.5 0.224524 0
8892 0.224469 0
8892.5 0.224413 0
8893 0.224358 0
8893.5 0.224302 0
8894 0.224247 0
8894.5 0.224192 0
8895 0.224136 0
8895.5 0.224081 0
8896 0.224025 0
8896.5 0.22397 0
8897 0.223914 0
8897.5 0.223858 0
8898 0.223803 0
8898.5 0.223747 0
8899 0.223691 0
8899.5 0.223635 0
8900 0.22358 0
8900.5 0.223525 0
8901 0.223469 0
8901.5 0.223414 0
8902 0.223358 0
8902.5 0.223303 0
8903 0.223247 0
8903.5 0.223192 0
8904 0.223137 0
8904.5 0.223082 0
8905 0.223026 0
8905.5 0.222971 0
8906 0.222916 0
8906.5 0.222861 0
8907 0.222806 0
8907.5 0.22275 0
8908 0.222695 0
8908.5 0.22264 0
8909 0.222585 0
8909.5 0.222529 0
8910 0.222474 0
8910.5 0.222419 0
8911 0.222364 0
8911.5 0.222308 0
8912 0.222253 0
8912.5 0.222197 0
8913 0.222142 0
8913.5 0.222086 0
8914 0.222031 0
8914.5 0.221975 0
8915 0.22192 0
8915.5 0.221864 0
8916 0.221808 0
8916.5 0.221752 0
8917 0.221696 0
8917.5 0.22164 0
8918 0.221585 0
8918.5 0.221529 0
8919 0.221473 0
8919.5 0.221417 0
8920 0.221361 0
8920.5 0.221306 0
8921 0.22125 0
8921.5 0.221194 0
8922 0.221138 0
8922.5 0.221082 0
8923 0.221027 0
8923.5 0.220971 0
8924 0.220915 0
8924.5 0.220859 0
8925 0.220803 0
8925.5 0.220747 0
8926 0.220691 0
8926.5 0.220635 0
8927 0.220579 0
8927.5 0.220523 0
8928 0.220467 0
8928.5 0.220411 0
8929 0.220355 0
8929.5 0.220299 0
8930 0.220242 0
8930.5 0.220186 0
8931 0.22013 0
8931.5 0.220073 0
8932 0.220017 0
8932.5 0.21996 0
8933 0.219904 0
8933.5 0.219848 0
8934 0.219791 0
8934.5 0.219735 0
8935 0.219679 0
8935.5 0.219622 0
8936 0.219566 0
8936.5 0.21951 0
8937 0.219453 0
8937.5 0.219397 0
8938 0.21934 0
8938.5 0.219284 0
8939 0.219227 0
8939.5 0.219171 0
8940 0.219114 0
8940.5 0.219057 0
8941 0.219001 0
8941.5 0.218944 0
8942 0.218887 0
8942.5 0.218831 0
8943 0.218774 0
8943.5 0.218717 0
8944 0.21866 0
8944.5 0.218603 0
8945 0.218546 0
8945.5 0.218489 0
8946 0.218432 0
8946.5 0.218375 0
8947 0.218318 0
8947.5 0.218261 0
8948 0.218204 0
8948.5 0.218147 0
8949 0.21809 0
8949.5 0.218032 0
8950 0.217975 0
8950.5 0.217918 0
8951 0.217861 0
8951.5 0.217804 0
8952 0.217746 0
8952.5 0.217689 0
8953 0.217632 0
8953.5 0.217574 0
8954 0.217517 0
8954.5 0.21746 0
8955 0.217402 0
8955.5 0.217345 0
8956 0.217287 0
8956.5 0.21723 0
8957 0.217172 0
8957.5 0.217115 0
8958 0.217057 0
8958.5 0.217 0
8959 0.216942 0
8959.5 0.216884 0
8960 0.216827 0
8960.5 0.216769 0
8961 0.216711 0
8961.5 0.216653 0
8962 0.216595 0
8962.5 0.216538 0
8963 0.21648 0
8963.5 0.216422 0
8964 0.216364 0
8964.5 0.216306 0
8965 0.216248 0
8965.5 0.21619 0
8966 0.216132 0
8966.5 0.216074 0
8967 0.216016 0
8967.5 0.215958 0
8968 0.2159 0
8968.5 0.215842 0
8969 0.215784 0
8969.5 0.215726 0
8970 0.215669 0
8970.5 0.215611 0
8971 0.215552 0
8971.5 0.215495 0
8972 0.215437 0
8972.5 0.215379 0
8973 0.215322 0
8973.5 0.215264 0
8974 0.215206 0
8974.5 0.215148 0
8975 0.21509 0
8975.5 0.215033 0
8976 0.214975 0
8976.5 0.214917 0
8977 0.214859 0
8977.5 0.214801 0
8978 0.214743 0
8978.5 0.214685 0
8979 0.214627 0
8979.5 0.214569 0
8980 0.214511 0
8980.5 0.214453 0
8981 0.214395 0
8981.5 0.214337 0
8982 0.214279 0
8982.5 0.214221 0
8983 0.214163 0
8983.5 0.214105 0
8984 0.214046 0
8984.5 0.213988 0
8985 0.21393 0
8985.5 0.213872 0
8986 0.213814 0
8986.5 0.213756 0
8987 0.213698 0
8987.5 0.213641 0
8988 0.213583 0
8988.5 0.213525 0
8989 0.213467 0
8989.5 0.21341 0
8990 0.213353 0
8990.5 0.213296 0
8991 0.213239 0
8991.5 0.213181 0
8992 0.213124 0
8992.5 0.213067 0
8993 0.21301 0
8993.5 0.212953 0
8994 0.212895 0
8994.5 0.212838 0
8995 0.212781 0
8995.5 0.212724 0
8996 0.212666 0
8996.5 0.212609 0
8997 0.212552 0
8997.5 0.212494 0
8998 0.212437 0
8998.5 0.21238 0
8999 0.212322 0
8999.5 0.212265 0
9000 0.212207 0
9000.5 0.21215 0
9001 0.212092 0
9001.5 0.212035 0
9002 0.211977 0
9002.5 0.211919 0
9003 0.211862 0
9003.5 0.211804 0
9004 0.211746 0
9004.5 0.211689 0
9005 0.211631 0
9005.5 0.211573 0
9006 0.211516 0
9006.5 0.211458 0
9007 0.2114 0
9007.5 0.211342 0
9008 0.211285 0
9008.5 0.211227 0
9009 0.211169 0
9009.5 0.211112 0
9010 0.211054 0
9010.5 0.210996 0
9011 0.210938 0
9011.5 0.210881 0
9012 0.210823 0
9012.5 0.210765 0
9013 0.210707 0
9013.5 0.21065 0
9014 0.210592 0
9014.5 0.210534 0
9015 0.210477 0
9015.5 0.210419 0
9016 0.210362 0
9016.5 0.210305 0
9017 0.210247 0
9017.5 0.21019 0
9018 0.210133 0
9018.5 0.210075 0
9019 0.210018 0
9019.5 0.209961 0
9020 0.209903 0
9020.5 0.209846 0
9021 0.209789 0
9021.5 0.209731 0
9022 0.209674 0
9022.5 0.209616 0
9023 0.209559 0
9023.5 0.209501 0
9024 0.209444 0
9024.5 0.209387 0
9025 0.209329 0
9025.5 0.209272 0
9026 0.209214 0
9026.5 0.209157 0
9027 0.209099 0
9027.5 0.209042 0
9028 0.208984 0
9028.5 0.208926 0
9029 0.208869 0
9029.5 0.208812 0
9030 0.208754 0
9030.5 0.208697 0
9031 0.20864 0
9031.5 0.208582 0
9032 0.208525 0
9032.5 0.208468 0
9033 0.208411 0
9033.5 0.208354 0
9034 0.208298 0
9034.5 0.208242 0
9035 0.208186 0
9035.5 0.20813 0
9036 0.208074 0
9036.5 0.208018 0
9037 0.207962 0
9037.5 0.207906 0
9038 0.20785 0
9038.5 0.207794 0
9039 0.207738 0
9039.5 0.207681 0
9040 0.207625 0
9040.5 0.207569 0
9041 0.207513 0
9041.5 0.207457 0
9042 0.207401 0
9042.5 0.207344 0
9043 0.207288 0
9043.5 0.207232 0
9044 0.207176 0
9044.5 0.20712 0
9045 0.207064 0
9045.5 0.207007 0
9046 0.206951 0
9046.5 0.206895 0
9047 0.20684 0
9047.5 0.206784 0
9048 0.206729 0
9048.5 0.206673 0
9049 0.206618 0
9049.5 0.206562 0
9050 0.206507 0
9050.5 0.206451 0
9051 0.206396 0
9051.5 0.20634 0
9052 0.206285 0
9052.5 0.206229 0
9053 0.206173 0
9053.5 0.206118 0
9054 0.206062 0
9054.5 0.206006 0
9055 0.205951 0
9055.5 0.205895 0
9056 0.205839 0
9056.5 0.205784 0
9057 0.205728 0
9057.5 0.205672 0
9058 0.205617 0
9058.5 0.205561 0
9059 0.205505 0
9059.5 0.20545 0
9060 0.205394 0
9060.5 0.205338 0
9061 0.205283 0
9061.5 0.205227 0
9062 0.205171 0
9062.5 0.205116 0
9063 0.20506 0
9063.5 0.205005 0
9064 0.204949 0
9064.5 0.204894 0
9065 0.204839 0
9065.5 0.204785 0
9066 0.20473 0
9066.5 0.204676 0
9067 0.204622 0
9067.5 0.204567 0
9068 0.204513 0
9068.5 0.204459 0
9069 0.204405 0
9069.5 0.20435 0
9070 0.204296 0
9070.5 0.204242 0
9071 0.204187 0
9071.5 0.204133 0
9072 0.204079 0
9072.5 0.204024 0
9073 0.20397 0
9073.5 0.203916 0
9074 0.203863 0
9074.5 0.203809 0
9075 0.203756 0
9075.5 0.203702 0
9076 0.203648 0
9076.5 0.203595 0
9077 0.203541 0
9077.5 0.203488 0
9078 0.203434 0
9078.5 0.203381 0
9079 0.203327 0
9079.5 0.203273 0
9080 0.20322 0
9080.5 0.203166 0
9081 0.203113 0
9081.5 0.203059 0
9082 0.203005 0
9082.5 0.202952 0
9083 0.202898 0
9083.5 0.202845 0
9084 0.202791 0
9084.5 0.202737 0
9085 0.202684 0
9085.5 0.20263 0
9086 0.202576 0
9086.5 0.202523 0
9087 0.202469 0
9087.5 0.202416 0
9088 0.202362 0
9088.5 0.202308 0
9089 0.202255 0
9089.5 0.202201 0
9090 0.202148 0
9090.5 0.202094 0
9091 0.20204 0
9091.5 0.201987 0
9092 0.201935 0
9092.5 0.201883 0
9093 0.20183 0
9093.5 0.201778 0
9094 0.201725 0
9094.5 0.201673 0
9095 0.201621 0
9095.5 0.201568 0
9096 0.201516 0
9096.5 0.201464 0
9097 0.201412 0
9097.5 0.20136 0
9098 0.201308 0
9098.5 0.201257 0
9099 0.201205 0
9099.5 0.201153 0
9100 0.201101 0
9100.5 0.20105 0
9101 0.200998 0
9101.5 0.200946 0
9102 0.200895 0
9102.5 0.200843 0
9103 0.200792 0
9103.5 0.20074 0
9104 0.200688 0
9104.5 0.200637 0
9105 0.200585 0
9105.5 0.200534 0
9106 0.200482 0
9106.5 0.20043 0
9107 0.200379 0
9107.5 0.200327 0
9108 0.200276 0
9108.5 0.200224 0
9109 0.200172 0
9109.5 0.200121 0
9110 0.200069 0
9110.5 0.200018 0
9111 0.199966 0
9111.5 0.199915 0
9112 0.199863 0
9112.5 0.199811 0
9113 0.19976 0
9113.5 0.199708 0
9114 0.199657 0
9114.5 0.199606 0
9115 0.199555 0
9115.5 0.199504 0
9116 0.199453 0
9116.5 0.199403 0
9117 0.199352 0
9117.5 0.199302 0
9118 0.199252 0
9118.5 0.199202 0
9119 0.199152 0
9119.5 0.199102 0
9120 0.199052 0
9120.5 0.199002 0
9121 0.198953 0
9121.5 0.198903 0
9122 0.198853 0
9122.5 0.198803 0
9123 0.198754 0
9123.5 0.198704 0
9124 0.198654 0
9124.5 0.198605 0
9125 0.198555 0
9125.5 0.198505 0
9126 0.198456 0
9126.5 0.198406 0
9127 0.198356 0
9127.5 0.198307 0
9128 0.198257 0
9128.5 0.198208 0
9129 0.198158 0
9129.5 0.198109 0
9130 0.198059 0
9130.5 0.198009 0
9131 0.19796 0
9131.5 0.19791 0
9132 0.197861 0
9132.5 0.197811 0
9133 0.197762 0
9133.5 0.197712 0
9134 0.197663 0
9134.5 0.197614 0
9135 0.197564 0
9135.5 0.197515 0
9136 0.197467 0
9136.5 0.197418 0
9137 0.197369 0
9137.5 0.197321 0
9138 0.197272 0
9138.5 0.197224 0
9139 0.197176 0
9139.5 0.197127 0
9140 0.197079 0
9140.5 0.197031 0
9141 0.196983 0
9141.5 0.196935 0
9142 0.196887 0
9142.5 0.196839 0
9143 0.196791 0
9143.5 0.196744 0
9144 0.196696 0
9144.5 0.196648 0
9145 0.1966 0
9145.5 0.196552 0
9146 0.196505 0
9146.5 0.196457 0
9147 0.196409 0
9147.5 0.196361 0
9148 0.196314 0
9148.5 0.196266 0
9149 0.196218 0
9149.5 0.19617 0
9150 0.196123 0
9150.5 0.196075 0
9151 0.196027 0
9151.5 0.19598 0
9152 0.195932 0
9152.5 0.195884 0
9153 0.195837 0
9153.5 0.19579 0
9154 0.195742 0
9154.5 0.195695 0
9155 0.195648 0
9155.5 0.195601 0
9156 0.195554 0
9156.5 0.195507 0
9157 0.19546 0
9157.5 0.195414 0
9158 0.195367 0
9158.5 0.195321 0
9159 0.195274 0
9159.5 0.195227 0
9160 0.195181 0
9160.5 0.195135 0
9161 0.195088 0
9161.5 0.195042 0
9162 0.194995 0
9162.5 0.194949 0
9163 0.194903 0
9163.5 0.194857 0
9164 0.19481 0
9164.5 0.194764 0
9165 0.194718 0
9165.5 0.194672 0
9166 0.194626 0
9166.5 0.19458 0
9167 0.194534 0
9167.5 0.194487 0
9168 0.194441 0
9168.5 0.194395 0
9169 0.194349 0
9169.5 0.194303 0
9170 0.194257 0
9170.5 0.194211 0
9171 0.194165 0
9171.5 0.19412 0
9172 0.194074 0
9172.5 0.194028 0
9173 0.193983 0
9173.5 0.193937 0
9174 0.193892 0
9174.5 0.193846 0
9175 0.193801 0
9175.5 0.193756 0
9176 0.193711 0
9176.5 0.193665 0
9177 0.19362 0
9177.5 0.193575 0
9178 0.19353 0
9178.5 0.193485 0
9179 0.19344 0
9179.5 0.193395 0
9180 0.19335 0
9180.5 0.193305 0
9181 0.19326 0
9181.5 0.193215 0
9182 0.19317 0
9182.5 0.193125 0
9183 0.19308 0
9183.5 0.193035 0
9184 0.192991 0
9184.5 0.192946 0
9185 0.192901 0
9185.5 0.192856 0
9186 0.192811 0
9186.5 0.192767 0
9187 0.192722 0
9187.5 0.192677 0
9188 0.192633 0
9188.5 0.192588 0
9189 0.192544 0
9189.5 0.192499 0
9190 0.192455 0
9190.5 0.19241 0
9191 0.192366 0
9191.5 0.192322 0
9192 0.192278 0
9192.5 0.192233 0
9193 0.192189 0
9193.5 0.192145 0
9194 0.192101 0
9194.5 0.192057 0
9195 0.192013 0
9195.5 0.191969 0
9196 0.191925 0
9196.5 0.191881 0
9197 0.191837 0
9197.5 0.191793 0
9198 0.191749 0
9198.5 0.191705 0
9199 0.191662 0
9199.5 0.191618 0
9200 0.191574 0
9200.5 0.19153 0
9201 0.191486 0
9201.5 0.191442 0
9202 0.191398 0
9202.5 0.191355 0
9203 0.191311 0
9203.5 0.191267 0
9204 0.191223 0
9204.5 0.19118 0
9205 0.191136 0
9205.5 0.191093 0
9206 0.191049 0
9206.5 0.191006 0
9207 0.190962 0
9207.5 0.190919 0
9208 0.190875 0
9208.5 0.190832 0
9209 0.190789 0
9209.5 0.190745 0
9210 0.190702 0
9210.5 0.190658 0
9211 0.190615 0
9211.5 0.190572 0
9212 0.190529 0
9212.5 0.190485 0
9213 0.190442 0
9213.5 0.190399 0
9214 0.190355 0
9214.5 0.190312 0
9215 0.190269 0
9215.5 0.190226 0
9216 0.190182 0
9216.5 0.190139 0
9217 0.190096 0
9217.5 0.190053 0
9218 0.19001 0
9218.5 0.189966 0
9219 0.189923 0
9219.5 0.18988 0
9220 0.189837 0
9220.5 0.189794 0
9221 0.189751 0
9221.5 0.189708 0
9222 0.189665 0
9222.5 0.189622 0
9223 0.189579 0
9223.5 0.189536 0
9224 0.189493 0
9224.5 0.18945 0
9225 0.189407 0
9225.5 0.189364 0
9226 0.189321 0
9226.5 0.189278 0
9227 0.189235 0
9227.5 0.189192 0
9228 0.189149 0
9228.5 0.189106 0
9229 0.189063 0
9229.5 0.18902 0
9230 0.188977 0
9230.5 0.188934 0
9231 0.188891 0
9231.5 0.188848 0
9232 0.188805 0
9232.5 0.188762 0
9233 0.188719 0
9233.5 0.188676 0
9234 0.188633 0
9234.5 0.18859 0
9235 0.188547 0
9235.5 0.188504 0
9236 0.188461 0
9236.5 0.188418 0
9237 0.188375 0
9237.5 0.188332 0
9238 0.188289 0
9238.5 0.188246 0
9239 0.188203 0
9239.5 0.18816 0
9240 0.188117 0
9240.5 0.188074 0
9241 0.188031 0
9241.5 0.187988 0
9242 0.187945 0
9242.5 0.187902 0
9243 0.187859 0
9243.5 0.187816 0
9244 0.187773 0
9244.5 0.18773 0
9245 0.187687 0
9245.5 0.187643 0
9246 0.1876 0
9246.5 0.187557 0
9247 0.187514 0
9247.5 0.187471 0
9248 0.187427 0
9248.5 0.187384 0
9249 0.187341 0
9249.5 0.187298 0
9250 0.187254 0
9250.5 0.187211 0
9251 0.187168 0
9251.5 0.187124 0
9252 0.187081 0
9252.5 0.187038 0
9253 0.186994 0
9253.5 0.186951 0
9254 0.186907 0
9254.5 0.186864 0
9255 0.18682 0
9255.5 0.186777 0
9256 0.186733 0
9256.5 0.18669 0
9257 0.186646 0
9257.5 0.186602 0
9258 0.186559 0
9258.5 0.186515 0
9259 0.186471 0
9259.5 0.186427 0
9260 0.186384 0
9260.5 0.18634 0
9261 0.186296 0
9261.5 0.186252 0
9262 0.186208 0
9262.5 0.186164 0
9263 0.18612 0
9263.5 0.186076 0
9264 0.186032 0
9264.5 0.185988 0
9265 0.185943 0
9265.5 0.185899 0
9266 0.185855 0
9266.5 0.185811 0
9267 0.185766 0
9267.5 0.185722 0
9268 0.185677 0
9268.5 0.185633 0
9269 0.185588 0
9269.5 0.185544 0
9270 0.185499 0
9270.5 0.185454 0
9271 0.18541 0
9271.5 0.185365 0
9272 0.18532 0
9272.5 0.185275 0
9273 0.18523 0
9273.5 0.185185 0
9274 0.18514 0
9274.5 0.185095 0
9275 0.18505 0
9275.5 0.185004 0
9276 0.184959 0
9276.5 0.184914 0
9277 0.184868 0
9277.5 0.184823 0
9278 0.184777 0
9278.5 0.184731 0
9279 0.184686 0
9279.5 0.18464 0
9280 0.184594 0
9280.5 0.184548 0
9281 0.184502 0
9281.5 0.184456 0
9282 0.18441 0
9282.5 0.184364 0
9283 0.184318 0
9283.5 0.184271 0
9284 0.184225 0
9284.5 0.184178 0
9285 0.184132 0
9285.5 0.184085 0
9286 0.184038 0
9286.5 0.183991 0
9287 0.183944 0
9287.5 0.183897 0
9288 0.18385 0
9288.5 0.183803 0
9289 0.183756 0
9289.5 0.183708 0
9290 0.183661 0
9290.5 0.183613 0
9291 0.183566 0
9291.5 0.183518 0
9292 0.18347 0
9292.5 0.183422 0
9293 0.183374 0
9293.5 0.183326 0
9294 0.183278 0
9294.5 0.183229 0
9295 0.183181 0
9295.5 0.183132 0
9296 0.183084 0
9296.5 0.183035 0
9297 0.182986 0
9297.5 0.182937 0
9298 0.182888 0
9298.5 0.182839 0
9299 0.182789 0
9299.5 0.18274 0
9300 0.18269 0
9300.5 0.18264 0
9301 0.182591 0
9301.5 0.182541 0
9302 0.182491 0
9302.5 0.182441 0
9303 0.18239 0
9303.5 0.18234 0
9304 0.182289 0
9304.5 0.182239 0
9305 0.182188 0
9305.5 0.182137 0
9306 0.182086 0
9306.5 0.182035 0
9307 0.181983 0
9307.5 0.181932 0
9308 0.18188 0
9308.5 0.181828 0
9309 0.181776 0
9309.5 0.181724 0
9310 0.181672 0
9310.5 0.18162 0
9311 0.181567 0
9311.5 0.181515 0
9312 0.181462 0
9312.5 0.181409 0
9313 0.181356 0
9313.5 0.181302 0
9314 0.181249 0
9314.5 0.181195 0
9315 0.181142 0
9315.5 0.181088 0
9316 0.181033 0
9316.5 0.180979 0
9317 0.180925 0
9317.5 0.18087 0
9318 0.180815 0
9318.5 0.18076 0
9319 0.180705 0
9319.5 0.18065 0
9320 0.180594 0
9320.5 0.180538 0
9321 0.180483 0
