8872.5 0.156451 0
8873 0.156319 0
8873.5 0.156184 0
8874 0.156054 0
8874.5 0.155876 0
8875 0.155736 0
8875.5 0.155602 0
8876 0.155448 0
8876.5 0.155308 0
8877 0.155188 0
8877.5 0.155065 0
8878 0.154936 0
8878.5 0.154812 0
8879 0.154648 0
8879.5 0.154498 0
8880 0.154361 0
8880.5 0.154233 0
8881 0.154105 0
8881.5 0.153974 0
8882 0.153846 0
8882.5 0.153718 0
8883 0.153556 0
8883.5 0.153425 0
8884 0.153287 0
8884.5 0.153151 0
8885 0.15301 0
8885.5 0.152867 0
8886 0.152722 0
8886.5 0.152577 0
8887 0.152526 0
8887.5 0.152452 0
8888 0.152383 0
8888.5 0.152292 0
8889 0.152191 0
8889.5 0.152083 0
8890 0.151966 0
8890.5 0.151824 0
8891 0.151688 0
8891.5 0.151548 0
8892 0.151431 0
8892.5 0.151286 0
8893 0.151166 0
8893.5 0.151038 0
8894 0.150899 0
8894.5 0.150749 0
8895 0.150619 0
8895.5 0.15049 0
8896 0.150405 0
8896.5 0.150274 0
8897 0.150144 0
8897.5 0.150017 0
8898 0.149892 0
8898.5 0.149737 0
8899 0.149599 0
8899.5 0.14946 0
8900 0.149321 0
8900.5 0.149238 0
8901 0.149099 0
8901.5 0.148977 0
8902 0.14884 0
8902.5 0.148718 0
8903 0.148608 0
8903.5 0.148485 0
8904 0.148365 0
8904.5 0.148301 0
8905 0.148264 0
8905.5 0.148263 0
8906 0.148167 0
8906.5 0.147986 0
8907 0.147886 0
8907.5 0.147774 0
8908 0.14768 0
8908.5 0.147581 0
8909 0.14748 0
8909.5 0.147365 0
8910 0.147315 0
8910.5 0.147182 0
8911 0.147061 0
8911.5 0.146938 0
8912 0.146815 0
8912.5 0.146687 0
8913 0.14656 0
8913.5 0.146443 0
8914 0.146314 0
8914.5 0.146174 0
8915 0.146117 0
8915.5 0.145984 0
8916 0.145848 0
8916.5 0.145719 0
8917 0.145594 0
8917.5 0.145464 0
8918 0.145334 0
8918.5 0.14521 0
8919 0.145078 0
8919.5 0.145025 0
8920 0.144891 0
8920.5 0.144756 0
8921 0.144621 0
8921.5 0.144587 0
8922 0.14453 0
8922.5 0.144468 0
8923 0.14439 0
8923.5 0.144312 0
8924 0.144234 0
8924.5 0.14422 0
8925 0.144114 0
8925.5 0.144003 0
8926 0.143886 0
8926.5 0.143766 0
8927 0.143638 0
8927.5 0.143527 0
8928 0.143425 0
8928.5 0.143319 0
8929 0.143216 0
8929.5 0.143206 0
8930 0.143097 0
8930.5 0.142988 0
8931 0.142878 0
8931.5 0.142764 0
8932 0.142641 0
8932.5 0.142522 0
8933 0.142401 0
8933.5 0.142275 0
8934 0.142152 0
8934.5 0.142028 0
8935 0.141999 0
8935.5 0.141881 0
8936 0.141759 0
8936.5 0.141636 0
8937 0.141529 0
8937.5 0.141529 0
8938 0.141515 0
8938.5 0.141465 0
8939 0.141396 0
8939.5 0.14123 0
8940 0.141245 0
8940.5 0.14115 0
8941 0.141012 0
8941.5 0.140905 0
8942 0.140795 0
8942.5 0.140683 0
8943 0.140568 0
8943.5 0.140446 0
8944 0.140323 0
8944.5 0.140195 0
8945 0.140069 0
8945.5 0.140058 0
8946 0.139924 0
8946.5 0.139765 0
8947 0.139636 0
8947.5 0.13951 0
8948 0.139382 0
8948.5 0.139254 0
8949 0.139126 0
8949.5 0.138996 0
8950 0.13887 0
8950.5 0.138747 0
8951 0.138585 0
8951.5 0.138505 0
8952 0.138416 0
8952.5 0.138325 0
8953 0.138329 0
8953.5 0.138305 0
8954 0.138256 0
8954.5 0.138188 0
8955 0.138107 0
8955.5 0.138011 0
8956 0.137916 0
8956.5 0.137737 0
8957 0.137632 0
8957.5 0.137523 0
8958 0.137411 0
8958.5 0.137263 0
8959 0.137146 0
8959.5 0.137025 0
8960 0.136902 0
8960.5 0.13678 0
8961 0.136654 0
8961.5 0.136528 0
8962 0.136148 0
8962.5 0.136026 0
8963 0.1359 0
8963.5 0.135781 0
8964 0.135661 0
8964.5 0.135511 0
8965 0.135392 0
8965.5 0.135268 0
8966 0.135147 0
8966.5 0.135025 0
8967 0.134899 0
8967.5 0.134565 0
8968 0.134482 0
8968.5 0.134311 0
8969 0.134205 0
8969.5 0.134094 0
8970 0.133978 0
8970.5 0.133858 0
8971 0.133722 0
8971.5 0.133601 0
8972 0.13348 0
8972.5 0.133357 0
8973 0.133287 0
8973.5 0.13293 0
8974 0.132849 0
8974.5 0.132757 0
8975 0.132661 0
8975.5 0.132553 0
8976 0.132436 0
8976.5 0.132337 0
8977 0.132236 0
8977.5 0.132095 0
8978 0.131986 0
8978.5 0.131872 0
8979 0.131759 0
8979.5 0.131346 0
8980 0.131229 0
8980.5 0.13111 0
8981 0.130968 0
8981.5 0.130891 0
8982 0.130812 0
8982.5 0.130718 0
8983 0.130615 0
8983.5 0.130505 0
8984 0.130356 0
8984.5 0.130245 0
8985 0.130124 0
8985.5 0.129761 0
8986 0.12964 0
8986.5 0.129481 0
8987 0.129358 0
8987.5 0.129236 0
8988 0.129121 0
8988.5 0.129012 0
8989 0.128896 0
8989.5 0.128779 0
8990 0.128658 0
8990.5 0.128503 0
8991 0.128379 0
8991.5 0.128141 0
8992 0.127986 0
8992.5 0.127804 0
8993 0.127698 0
8993.5 0.127615 0
8994 0.127528 0
8994.5 0.127437 0
8995 0.127295 0
8995.5 0.127238 0
8996 0.12717 0
8996.5 0.127093 0
8997 0.126974 0
8997.5 0.126884 0
8998 0.12643 0
8998.5 0.126335 0
8999 0.12624 0
8999.5 0.126144 0
9000 0.126057 0
9000.5 0.125972 0
9001 0.125886 0
9001.5 0.1258 0
9002 0.125713 0
9002.5 0.125624 0
9003 0.125534 0
9003.5 0.125399 0
9004 0.125271 0
9004.5 0.124867 0
9005 0.124775 0
9005.5 0.124682 0
9006 0.124591 0
9006.5 0.124502 0
9007 0.124412 0
9007.5 0.124323 0
9008 0.124249 0
9008.5 0.124202 0
9009 0.124142 0
9009.5 0.124033 0
9010 0.123953 0
9010.5 0.123728 0
9011 0.123309 0
9011.5 0.123239 0
9012 0.123176 0
9012.5 0.123131 0
9013 0.123081 0
9013.5 0.123022 0
9014 0.12296 0
9014.5 0.122894 0
9015 0.122827 0
9015.5 0.122727 0
9016 0.122654 0
9016.5 0.122581 0
9017 0.122502 0
9017.5 0.122122 0
9018 0.122044 0
9018.5 0.121925 0
9019 0.121841 0
9019.5 0.121685 0
9020 0.121604 0
9020.5 0.12152 0
9021 0.121481 0
9021.5 0.121382 0
9022 0.121318 0
9022.5 0.121264 0
9023 0.121219 0
9023.5 0.121189 0
9024 0.121177 0
9024.5 0.120861 0
9025 0.12089 0
9025.5 0.120911 0
9026 0.121008 0
9026.5 0.121141 0
9027 0.121316 0
9027.5 0.121509 0
9028 0.121804 0
9028.5 0.122164 0
9029 0.122598 0
9029.5 0.12303 0
9030 0.123487 0
9030.5 0.12395 0
9031 0.124098 0
9031.5 0.124546 0
9032 0.124999 0
9032.5 0.125452 0
9033 0.1259 0
9033.5 0.126378 0
9034 0.126811 0
9034.5 0.127293 0
9035 0.127738 0
9035.5 0.128222 0
9036 0.128649 0
9036.5 0.129138 0
9037 0.129541 0
9037.5 0.130031 0
9038 0.130136 0
9038.5 0.130612 0
9039 0.13104 0
9039.5 0.131479 0
9040 0.131941 0
9040.5 0.132289 0
9041 0.132777 0
9041.5 0.133167 0
9042 0.133547 0
9042.5 0.134018 0
9043 0.13439 0
9043.5 0.134866 0
9044 0.135309 0
9044.5 0.135701 0
9045 0.136228 0
9045.5 0.13636 0
9046 0.136776 0
9046.5 0.137263 0
9047 0.137675 0
9047.5 0.138105 0
9048 0.138595 0
9048.5 0.13904 0
9049 0.139438 0
9049.5 0.139902 0
9050 0.14041 0
9050.5 0.140772 0
9051 0.141206 0
9051.5 0.141711 0
9052 0.142099 0
9052.5 0.142489 0
9053 0.142592 0
9053.5 0.143064 0
9054 0.143386 0
9054.5 0.143788 0
9055 0.144283 0
9055.5 0.144755 0
9056 0.145092 0
9056.5 0.145494 0
9057 0.14602 0
9057.5 0.146478 0
9058 0.146828 0
9058.5 0.147231 0
9059 0.147764 0
9059.5 0.148249 0
9060 0.148328 0
9060.5 0.148725 0
9061 0.14927 0
9061.5 0.149856 0
9062 0.150278 0
9062.5 0.150766 0
9063 0.151271 0
9063.5 0.151984 0
9064 0.152487 0
9064.5 0.153026 0
9065 0.153664 0
9065.5 0.154369 0
9066 0.155014 0
9066.5 0.155554 0
9067 0.156146 0
9067.5 0.156772 0
9068 0.157254 0
9068.5 0.157806 0
9069 0.158362 0
9069.5 0.158978 0
9070 0.159599 0
9070.5 0.160303 0
9071 0.160798 0
9071.5 0.161348 0
9072 0.16197 0
9072.5 0.162659 0
9073 0.163312 0
9073.5 0.163783 0
9074 0.164357 0
9074.5 0.164927 0
9075 0.165636 0
9075.5 0.166086 0
9076 0.166535 0
9076.5 0.167069 0
9077 0.16768 0
9077.5 0.168341 0
9078 0.169097 0
9078.5 0.169624 0
9079 0.17013 0
9079.5 0.170759 0
9080 0.171449 0
9080.5 0.172169 0
9081 0.172799 0
9081.5 0.173219 0
9082 0.173723 0
9082.5 0.174334 0
9083 0.174986 0
9083.5 0.175501 0
9084 0.175983 0
9084.5 0.17646 0
9085 0.176998 0
9085.5 0.177643 0
9086 0.178361 0
9086.5 0.179073 0
9087 0.179516 0
9087.5 0.180011 0
9088 0.180405 0
9088.5 0.181023 0
9089 0.181733 0
9089.5 0.182467 0
9090 0.182889 0
9090.5 0.183346 0
9091 0.183901 0
9091.5 0.184556 0
9092 0.185015 0
9092.5 0.185716 0
9093 0.186163 0
9093.5 0.186674 0
9094 0.187209 0
9094.5 0.187795 0
9095 0.188517 0
9095.5 0.189353 0
9096 0.189795 0
9096.5 0.19021 0
9097 0.190707 0
9097.5 0.191295 0
9098 0.191955 0
9098.5 0.192694 0
9099 0.193255 0
9099.5 0.193719 0
9100 0.194008 0
9100.5 0.194539 0
9101 0.195127 0
9101.5 0.195816 0
9102 0.196553 0
9102.5 0.196992 0
9103 0.197445 0
9103.5 0.197945 0
9104 0.198453 0
9104.5 0.199048 0
9105 0.199742 0
9105.5 0.200469 0
9106 0.200895 0
9106.5 0.201365 0
9107 0.201857 0
9107.5 0.2024 0
9108 0.202999 0
9108.5 0.203475 0
9109 0.20421 0
9109.5 0.204659 0
9110 0.205121 0
9110.5 0.205651 0
9111 0.206239 0
9111.5 0.206875 0
9112 0.207503 0
9112.5 0.208214 0
9113 0.208632 0
9113.5 0.2091 0
9114 0.209613 0
9114.5 0.210172 0
9115 0.210715 0
9115.5 0.21133 0
9116 0.212087 0
9116.5 0.212601 0
9117 0.213034 0
9117.5 0.213242 0
9118 0.21371 0
9118.5 0.214257 0
9119 0.21492 0
9119.5 0.215593 0
9120 0.2162 0
9120.5 0.216577 0
9121 0.216991 0
9121.5 0.217468 0
9122 0.218045 0
9122.5 0.218676 0
9123 0.219335 0
9123.5 0.220004 0
9124 0.220516 0
9124.5 0.220902 0
9125 0.221383 0
9125.5 0.221908 0
9126 0.222223 0
9126.5 0.222751 0
9127 0.223357 0
9127.5 0.224035 0
9128 0.224503 0
9128.5 0.224964 0
9129 0.225446 0
9129.5 0.225901 0
9130 0.226398 0
9130.5 0.226947 0
9131 0.227573 0
9131.5 0.228312 0
9132 0.22886 0
9132.5 0.229211 0
9133 0.229605 0
9133.5 0.23004 0
9134 0.230519 0
9134.5 0.231083 0
9135 0.231748 0
9135.5 0.232233 0
9136 0.232853 0
9136.5 0.233109 0
9137 0.233446 0
9137.5 0.233881 0
9138 0.234292 0
9138.5 0.234894 0
9139 0.235463 0
9139.5 0.236084 0
9140 0.236775 0
9140.5 0.237194 0
9141 0.237524 0
9141.5 0.237969 0
9142 0.23847 0
9142.5 0.238942 0
9143 0.239461 0
9143.5 0.240039 0
9144 0.240683 0
9144.5 0.241209 0
9145 0.241491 0
9145.5 0.241877 0
9146 0.242279 0
9146.5 0.242694 0
9147 0.243197 0
9147.5 0.243744 0
9148 0.244353 0
9148.5 0.245026 0
9149 0.245808 0
9149.5 0.246091 0
9150 0.246393 0
9150.5 0.24672 0
9151 0.247079 0
9151.5 0.247468 0
9152 0.247896 0
9152.5 0.248374 0
9153 0.248887 0
9153.5 0.249365 0
9154 0.249305 0
9154.5 0.249401 0
9155 0.249498 0
9155.5 0.249602 0
9156 0.249715 0
9156.5 0.249821 0
9157 0.249907 0
9157.5 0.249987 0
9158 0.250063 0
9158.5 0.250149 0
9159 0.25025 0
9159.5 0.250301 0
9160 0.250401 0
9160.5 0.250504 0
9161 0.250596 0
9161.5 0.250685 0
9162 0.250772 0
9162.5 0.250858 0
9163 0.2509 0
9163.5 0.251013 0
9164 0.250927 0
9164.5 0.251038 0
9165 0.251133 0
9165.5 0.25122 0
9166 0.251311 0
9166.5 0.251397 0
9167 0.251458 0
9167.5 0.251537 0
9168 0.251618 0
9168.5 0.251692 0
9169 0.251758 0
9169.5 0.251797 0
9170 0.251886 0
9170.5 0.251971 0
9171 0.252055 0
9171.5 0.252137 0
9172 0.252177 0
9172.5 0.252272 0
9173 0.252294 0
9173.5 0.252398 0
9174 0.252313 0
9174.5 0.252418 0
9175 0.252523 0
9175.5 0.25262 0
9176 0.252716 0
9176.5 0.252807 0
9177 0.252858 0
9177.5 0.252726 0
9178 0.252769 0
9178.5 0.252843 0
9179 0.252943 0
9179.5 0.253047 0
9180 0.253149 0
9180.5 0.25325 0
9181 0.253362 0
9181.5 0.253362 0
9182 0.253367 0
9182.5 0.253436 0
9183 0.253504 0
9183.5 0.253566 0
9184 0.253485 0
9184.5 0.253553 0
9185 0.253675 0
9185.5 0.25379 0
9186 0.253839 0
9186.5 0.253847 0
9187 0.253845 0
9187.5 0.253839 0
9188 0.25383 0
9188.5 0.253836 0
9189 0.253815 0
9189.5 0.253843 0
9190 0.25387 0
9190.5 0.253854 0
9191 0.253747 0
9191.5 0.253666 0
9192 0.253548 0
9192.5 0.253442 0
9193 0.253332 0
9193.5 0.253161 0
9194 0.253047 0
9194.5 0.252766 0
9195 0.25267 0
9195.5 0.252599 0
9196 0.252548 0
9196.5 0.252489 0
9197 0.252427 0
9197.5 0.252354 0
9198 0.252273 0
9198.5 0.252174 0
9199 0.252086 0
9199.5 0.251937 0
9200 0.251845 0
9200.5 0.251714 0
9201 0.251678 0
9201.5 0.251633 0
9202 0.251559 0
9202.5 0.251498 0
9203 0.251435 0
9203.5 0.25137 0
9204 0.25129 0
9204.5 0.251222 0
9205 0.251128 0
9205.5 0.250909 0
9206 0.25083 0
9206.5 0.250766 0
9207 0.250708 0
9207.5 0.250664 0
9208 0.25059 0
9208.5 0.25053 0
9209 0.250471 0
9209.5 0.250402 0
9210 0.25033 0
9210.5 0.250229 0
9211 0.250139 0
9211.5 0.249932 0
9212 0.249856 0
9212.5 0.249764 0
9213 0.249696 0
9213.5 0.249572 0
9214 0.249508 0
9214.5 0.24945 0
9215 0.249383 0
9215.5 0.249325 0
9216 0.249268 0
9216.5 0.249072 0
9217 0.249008 0
9217.5 0.248944 0
9218 0.248896 0
9218.5 0.248815 0
9219 0.24878 0
9219.5 0.248802 0
9220 0.248814 0
9220.5 0.248803 0
9221 0.248759 0
9221.5 0.248737 0
9222 0.24871 0
9222.5 0.248678 0
9223 0.248631 0
9223.5 0.248523 0
9224 0.248466 0
9224.5 0.248394 0
9225 0.248332 0
9225.5 0.248272 0
9226 0.248232 0
9226.5 0.248277 0
9227 0.248251 0
9227.5 0.248255 0
9228 0.248121 0
9228.5 0.248102 0
9229 0.248069 0
9229.5 0.248024 0
9230 0.247975 0
9230.5 0.247919 0
9231 0.247858 0
9231.5 0.247765 0
9232 0.247728 0
9232.5 0.247704 0
9233 0.247673 0
9233.5 0.247712 0
9234 0.247729 0
9234.5 0.247718 0
9235 0.247693 0
9235.5 0.24766 0
9236 0.247619 0
9236.5 0.247569 0
9237 0.247504 0
9237.5 0.247449 0
9238 0.247432 0
9238.5 0.247411 0
9239 0.247396 0
9239.5 0.247371 0
9240 0.247247 0
9240.5 0.247253 0
9241 0.247281 0
9241.5 0.247281 0
9242 0.247129 0
9242.5 0.247076 0
9243 0.247034 0
9243.5 0.247004 0
9244 0.246949 0
9244.5 0.246913 0
9245 0.246875 0
9245.5 0.246833 0
9246 0.246799 0
9246.5 0.246755 0
9247 0.246805 0
9247.5 0.246815 0
9248 0.246814 0
9248.5 0.24679 0
9249 0.246756 0
9249.5 0.246706 0
9250 0.246649 0
9250.5 0.246532 0
9251 0.246441 0
9251.5 0.246364 0
9252 0.246177 0
9252.5 0.246109 0
9253 0.246041 0
9253.5 0.245974 0
9254 0.245953 0
9254.5 0.24592 0
9255 0.245864 0
9255.5 0.245799 0
9256 0.245731 0
9256.5 0.245657 0
9257 0.245573 0
9257.5 0.245474 0
9258 0.245391 0
9258.5 0.245306 0
9259 0.245213 0
9259.5 0.245131 0
9260 0.245155 0
9260.5 0.245133 0
9261 0.245095 0
9261.5 0.24504 0
9262 0.244976 0
9262.5 0.244928 0
9263 0.244852 0
9263.5 0.244751 0
9264 0.244666 0
9264.5 0.244518 0
9265 0.244397 0
9265.5 0.244298 0
9266 0.244211 0
9266.5 0.244181 0
9267 0.244158 0
9267.5 0.24411 0
9268 0.244047 0
9268.5 0.243981 0
9269 0.243781 0
9269.5 0.243702 0
9270 0.243623 0
9270.5 0.24354 0
9271 0.243455 0
9271.5 0.243366 0
9272 0.243275 0
9272.5 0.243278 0
9273 0.24323 0
9273.5 0.243156 0
9274 0.243063 0
9274.5 0.242974 0
9275 0.242886 0
9275.5 0.24275 0
9276 0.242685 0
9276.5 0.242623 0
9277 0.242541 0
9277.5 0.242451 0
9278 0.242368 0
9278.5 0.242402 0
9279 0.242389 0
9279.5 0.242337 0
9280 0.24227 0
9280.5 0.242194 0
9281 0.242116 0
9281.5 0.242035 0
9282 0.241953 0
9282.5 0.241879 0
9283 0.241803 0
9283.5 0.241726 0
9284 0.241689 0
9284.5 0.241709 0
9285 0.241741 0
9285.5 0.241743 0
9286 0.241704 0
9286.5 0.241646 0
9287 0.24158 0
9287.5 0.241508 0
9288 0.241431 0
9288.5 0.241349 0
9289 0.241244 0
9289.5 0.241168 0
9290 0.241167 0
9290.5 0.241159 0
9291 0.241163 0
9291.5 0.241111 0
9292 0.241048 0
9292.5 0.240973 0
9293 0.240895 0
9293.5 0.240854 0
9294 0.240686 0
9294.5 0.240637 0
9295 0.240586 0
9295.5 0.240521 0
9296 0.240451 0
9296.5 0.240378 0
9297 0.240308 0
9297.5 0.240236 0
9298 0.240163 0
9298.5 0.240034 0
9299 0.239956 0
9299.5 0.239878 0
9300 0.239797 0
9300.5 0.239722 0
9301 0.239648 0
9301.5 0.239549 0
9302 0.239498 0
9302.5 0.239477 0
9303 0.239442 0
9303.5 0.239393 0
9304 0.239338 0
9304.5 0.239287 0
9305 0.239294 0
9305.5 0.239221 0
9306 0.23916 0
9306.5 0.239081 0
9307 0.239006 0
9307.5 0.238932 0
9308 0.238859 0
9308.5 0.238787 0
9309 0.238709 0
9309.5 0.238627 0
9310 0.238543 0
9310.5 0.238536 0
9311 0.238508 0
9311.5 0.238465 0
9312 0.238413 0
9312.5 0.238352 0
9313 0.238271 0
9313.5 0.238205 0
9314 0.238134 0
9314.5 0.238059 0
9315 0.237976 0
9315.5 0.237899 0
9316 0.237818 0
9316.5 0.23774 0
9317 0.237654 0
9317.5 0.237438 0
9318 0.237346 0
9318.5 0.23731 0
9319 0.237401 0
9319.5 0.237365 0
9320 0.237315 0
9320.5 0.237205 0
9321 0.237141 0
9321.5 0.237088 0
9322 0.237014 0
9322.5 0.236933 0
9323 0.236847 0
9323.5 0.236743 0
9324 0.236655 0
9324.5 0.236566 0
9325 0.236477 0
9325.5 0.236391 0
9326 0.236315 0
9326.5 0.236293 0
9327 0.236266 0
9327.5 0.236228 0
9328 0.236172 0
9328.5 0.236111 0
9329 0.23604 0
9329.5 0.235963 0
9330 0.235883 0
9330.5 0.235801 0
9331 0.23572 0
9331.5 0.235642 0
9332 0.235563 0
9332.5 0.235483 0
9333 0.235404 0
9333.5 0.235323 0
9334 0.235394 0
9334.5 0.235368 0
9335 0.235338 0
9335.5 0.235293 0
9336 0.235241 0
9336.5 0.235181 0
9337 0.235121 0
9337.5 0.235076 0
9338 0.235015 0
9338.5 0.234945 0
9339 0.234746 0
9339.5 0.234671 0
9340 0.234594 0
9340.5 0.234518 0
9341 0.234394 0
9341.5 0.234317 0
9342 0.234308 0
9342.5 0.234281 0
9343 0.234247 0
9343.5 0.2342 0
9344 0.234146 0
9344.5 0.234087 0
9345 0.234009 0
9345.5 0.233942 0
9346 0.23387 0
9346.5 0.233794 0
9347 0.233721 0
9347.5 0.233646 0
9348 0.233568 0
9348.5 0.233495 0
9349 0.233438 0
9349.5 0.233583 0
9350 0.233563 0
9350.5 0.233535 0
9351 0.233485 0
9351.5 0.23343 0
9352 0.23337 0
9352.5 0.233306 0
9353 0.233238 0
9353.5 0.233169 0
9354 0.2331 0
9354.5 0.23305 0
9355 0.232968 0
9355.5 0.232898 0
9356 0.232829 0
9356.5 0.232815 0
9357 0.232811 0
9357.5 0.232789 0
9358 0.232755 0
9358.5 0.232707 0
9359 0.232656 0
9359.5 0.232475 0
9360 0.232415 0
9360.5 0.232298 0
9361 0.232232 0
9361.5 0.232165 0
9362 0.232095 0
9362.5 0.232024 0
9363 0.231955 0
9363.5 0.23192 0
9364 0.231919 0
9364.5 0.231891 0
9365 0.231843 0
9365.5 0.231953 0
9366 0.231897 0
9366.5 0.231838 0
9367 0.231777 0
9367.5 0.231709 0
9368 0.23164 0
9368.5 0.231566 0
9369 0.231488 0
9369.5 0.231407 0
9370 0.231324 0
9370.5 0.231284 0
9371 0.231258 0
9371.5 0.231216 0
9372 0.231183 0
9372.5 0.231127 0
9373 0.23106 0
9373.5 0.230979 0
9374 0.230893 0
9374.5 0.230806 0
9375 0.23071 0
9375.5 0.230623 0
9376 0.230535 0
9376.5 0.230446 0
9377 0.230361 0
9377.5 0.230343 0
9378 0.230297 0
9378.5 0.230246 0
9379 0.230015 0
9379.5 0.229934 0
9380 0.229851 0
9380.5 0.229756 0
9381 0.229668 0
9381.5 0.229573 0
9382 0.229491 0
9382.5 0.229563 0
9383 0.229461 0
9383.5 0.229363 0
9384 0.229304 0
9384.5 0.229233 0
9385 0.229171 0
9385.5 0.229079 0
9386 0.228988 0
9386.5 0.228911 0
9387 0.228814 0
9387.5 0.228714 0
9388 0.228611 0
9388.5 0.228519 0
9389 0.228409 0
9389.5 0.228293 0
9390 0.228193 0
9390.5 0.228168 0
9391 0.228115 0
9391.5 0.228046 0
9392 0.227979 0
9392.5 0.227881 0
9393 0.227773 0
9393.5 0.227664 0
9394 0.227559 0
9394.5 0.227437 0
9395 0.227309 0
9395.5 0.227182 0
9396 0.227044 0
9396.5 0.226907 0
9397 0.22684 0
9397.5 0.22665 0
9398 0.226568 0
9398.5 0.226481 0
9399 0.226408 0
9399.5 0.226308 0
9400 0.226465 0
9400.5 0.22635 0
9401 0.226228 0
9401.5 0.226126 0
9402 0.226005 0
9402.5 0.225884 0
9403 0.225801 0
9403.5 0.225749 0
9404 0.225682 0
9404.5 0.225628 0
9405 0.225593 0
9405.5 0.225539 0
9406 0.2255 0
9406.5 0.225463 0
9407 0.225382 0
9407.5 0.225367 0
9408 0.225372 0
9408.5 0.225258 0
9409 0.225172 0
9409.5 0.225256 0
9410 0.22525 0
9410.5 0.225314 0
9411 0.225223 0
9411.5 0.225282 0
9412 0.225169 0
9412.5 0.225067 0
9413 0.225142 0
9413.5 0.225061 0
9414 0.224962 0
9414.5 0.224862 0
9415 0.224986 0
9415.5 0.224882 0
9416 0.224826 0
9416.5 0.22496 0
9417 0.224908 0
9417.5 0.224818 0
9418 0.224724 0
9418.5 0.224846 0
9419 0.225011 0
9419.5 0.224909 0
9420 0.224819 0
9420.5 0.224976 0
9421 0.22494 0
9421.5 0.224892 0
9422 0.224828 0
9422.5 0.224996 0
9423 0.224903 0
9423.5 0.224818 0
9424 0.224769 0
9424.5 0.224679 0
9425 0.224847 0
9425.5 0.224751 0
9426 0.224656 0
9426.5 0.224562 0
9427 0.224751 0
9427.5 0.224662 0
9428 0.224603 0
9428.5 0.224507 0
9429 0.224408 0
9429.5 0.224303 0
9430 0.224474 0
9430.5 0.224372 0
9431 0.224297 0
9431.5 0.224196 0
9432 0.224125 0
9432.5 0.224267 0
9433 0.224169 0
9433.5 0.224075 0
9434 0.223975 0
9434.5 0.223883 0
9435 0.223787 0
9435.5 0.224011 0
9436 0.223913 0
9436.5 0.223849 0
9437 0.22375 0
9437.5 0.223653 0
9438 0.223561 0
9438.5 0.22406 0
9439 0.223963 0
9439.5 0.22388 0
9440 0.223796 0
9440.5 0.223706 0
9441 0.223649 0
9441.5 0.223906 0
9442 0.22381 0
9442.5 0.22373 0
9443 0.223643 0
9443.5 0.223555 0
9444 0.223452 0
9444.5 0.223363 0
9445 0.223648 0
9445.5 0.22357 0
9446 0.22349 0
9446.5 0.223394 0
9447 0.223318 0
9447.5 0.223216 0
9448 0.223139 0
9448.5 0.223368 0
9449 0.223273 0
9449.5 0.223205 0
9450 0.223106 0
9450.5 0.223045 0
9451 0.222979 0
9451.5 0.222874 0
9452 0.222783 0
9452.5 0.223115 0
9453 0.22306 0
9453.5 0.222969 0
9454 0.222907 0
9454.5 0.222817 0
9455 0.222725 0
9455.5 0.22267 0
9456 0.22261 0
9456.5 0.222922 0
9457 0.222824 0
9457.5 0.22273 0
9458 0.222674 0
9458.5 0.222574 0
9459 0.222744 0
9459.5 0.222642 0
9460 0.222585 0
9460.5 0.222883 0
9461 0.222815 0
9461.5 0.222699 0
9462 0.222583 0
9462.5 0.222523 0
9463 0.222417 0
9463.5 0.22231 0
9464 0.222214 0
9464.5 0.222498 0
9465 0.222449 0
9465.5 0.222357 0
9466 0.22226 0
9466.5 0.222201 0
9467 0.2221 0
9467.5 0.222049 0
9468 0.221957 0
9468.5 0.22186 0
9469 0.222207 0
9469.5 0.2221 0
9470 0.221991 0
9470.5 0.221935 0
9471 0.22182 0
9471.5 0.221709 0
9472 0.221598 0
9472.5 0.22153 0
9473 0.221478 0
9473.5 0.221369 0
9474 0.221715 0
9474.5 0.221603 0
9475 0.22147 0
9475.5 0.22136 0
9476 0.221263 0
9476.5 0.221238 0
9477 0.221129 0
9477.5 0.221023 0
9478 0.220923 0
9478.5 0.220865 0
9479 0.221244 0
9479.5 0.221166 0
9480 0.221074 0
9480.5 0.220976 0
9481 0.220875 0
9481.5 0.221034 0
9482 0.22092 0
9482.5 0.220811 0
9483 0.220761 0
9483.5 0.220649 0
9484 0.221023 0
9484.5 0.220913 0
9485 0.220838 0
9485.5 0.220723 0
9486 0.220611 0
9486.5 0.220566 0
9487 0.220464 0
9487.5 0.220354 0
9488 0.220249 0
9488.5 0.220143 0
9489 0.220038 0
9489.5 0.220425 0
9490 0.22033 0
9490.5 0.220303 0
9491 0.220208 0
9491.5 0.22011 0
9492 0.22005 0
9492.5 0.219936 0
9493 0.219831 0
9493.5 0.219727 0
9494 0.219645 0
9494.5 0.219541 0
9495 0.219947 0
9495.5 0.21984 0
9496 0.219733 0
9496.5 0.219625 0
9497 0.219528 0
9497.5 0.219418 0
9498 0.219318 0
9498.5 0.219297 0
9499 0.21924 0
9499.5 0.219135 0
9500 0.219032 0
9500.5 0.218947 0
9501 0.219383 0
9501.5 0.219293 0
9502 0.21923 0
9502.5 0.219207 0
9503 0.219085 0
9503.5 0.218976 0
9504 0.21887 0
9504.5 0.218765 0
9505 0.218922 0
9505.5 0.218817 0
9506 0.218758 0
9506.5 0.218652 0
9507 0.219153 0
9507.5 0.219036 0
9508 0.218926 0
