8978.5 0.20774 0
8979 0.207699 0
8979.5 0.207659 0
8980 0.207619 0
8980.5 0.207578 0
8981 0.207538 0
8981.5 0.207498 0
8982 0.207457 0
8982.5 0.207417 0
8983 0.207376 0
8983.5 0.207336 0
8984 0.207296 0
8984.5 0.207255 0
8985 0.207215 0
8985.5 0.207175 0
8986 0.207135 0
8986.5 0.207094 0
8987 0.207054 0
8987.5 0.207014 0
8988 0.206973 0
8988.5 0.206933 0
8989 0.206893 0
8989.5 0.206853 0
8990 0.206813 0
8990.5 0.206772 0
8991 0.206732 0
8991.5 0.206692 0
8992 0.206652 0
8992.5 0.206612 0
8993 0.206572 0
8993.5 0.206531 0
8994 0.206491 0
8994.5 0.206451 0
8995 0.206411 0
8995.5 0.206371 0
8996 0.206331 0
8996.5 0.206291 0
8997 0.206251 0
8997.5 0.206211 0
8998 0.206171 0
8998.5 0.206131 0
8999 0.206091 0
8999.5 0.206051 0
9000 0.206011 0
9000.5 0.205971 0
9001 0.205931 0
9001.5 0.205892 0
9002 0.205852 0
9002.5 0.205812 0
9003 0.205772 0
9003.5 0.205732 0
9004 0.205692 0
9004.5 0.205652 0
9005 0.205613 0
9005.5 0.205573 0
9006 0.205533 0
9006.5 0.205493 0
9007 0.205453 0
9007.5 0.205414 0
9008 0.205374 0
9008.5 0.205334 0
9009 0.205294 0
9009.5 0.205255 0
9010 0.205215 0
9010.5 0.205175 0
9011 0.205135 0
9011.5 0.205096 0
9012 0.205056 0
9012.5 0.205016 0
9013 0.204977 0
9013.5 0.204937 0
9014 0.204897 0
9014.5 0.204858 0
9015 0.204818 0
9015.5 0.204779 0
9016 0.204739 0
9016.5 0.204699 0
9017 0.20466 0
9017.5 0.20462 0
9018 0.204581 0
9018.5 0.204541 0
9019 0.204502 0
9019.5 0.204462 0
9020 0.204423 0
9020.5 0.204383 0
9021 0.204344 0
9021.5 0.204304 0
9022 0.204265 0
9022.5 0.204225 0
9023 0.204186 0
9023.5 0.204146 0
9024 0.204107 0
9024.5 0.204068 0
9025 0.204028 0
9025.5 0.203989 0
9026 0.203949 0
9026.5 0.20391 0
9027 0.203871 0
9027.5 0.203831 0
9028 0.203792 0
9028.5 0.203753 0
9029 0.203713 0
9029.5 0.203674 0
9030 0.203635 0
9030.5 0.203595 0
9031 0.203556 0
9031.5 0.203517 0
9032 0.203478 0
9032.5 0.203438 0
9033 0.203399 0
9033.5 0.20336 0
9034 0.203321 0
9034.5 0.203282 0
9035 0.203242 0
9035.5 0.203203 0
9036 0.203164 0
9036.5 0.203125 0
9037 0.203086 0
9037.5 0.203047 0
9038 0.203007 0
9038.5 0.202968 0
9039 0.202929 0
9039.5 0.20289 0
9040 0.202851 0
9040.5 0.202812 0
9041 0.202773 0
9041.5 0.202734 0
9042 0.202695 0
9042.5 0.202656 0
9043 0.202617 0
9043.5 0.202578 0
9044 0.202539 0
9044.5 0.2025 0
9045 0.202461 0
9045.5 0.202422 0
9046 0.202383 0
9046.5 0.202344 0
9047 0.202305 0
9047.5 0.202266 0
9048 0.202227 0
9048.5 0.202188 0
9049 0.202149 0
9049.5 0.20211 0
9050 0.202071 0
9050.5 0.202033 0
9051 0.201994 0
9051.5 0.201955 0
9052 0.201916 0
9052.5 0.201877 0
9053 0.201838 0
9053.5 0.2018 0
9054 0.201761 0
9054.5 0.201722 0
9055 0.201683 0
9055.5 0.201644 0
9056 0.201606 0
9056.5 0.201567 0
9057 0.201528 0
9057.5 0.201489 0
9058 0.201451 0
9058.5 0.201412 0
9059 0.201373 0
9059.5 0.201335 0
9060 0.201296 0
9060.5 0.201257 0
9061 0.201219 0
9061.5 0.20118 0
9062 0.201141 0
9062.5 0.201103 0
9063 0.201064 0
9063.5 0.201025 0
9064 0.200987 0
9064.5 0.200948 0
9065 0.20091 0
9065.5 0.200871 0
9066 0.200832 0
9066.5 0.200794 0
9067 0.200755 0
9067.5 0.200717 0
9068 0.200678 0
9068.5 0.20064 0
9069 0.200601 0
9069.5 0.200563 0
9070 0.200524 0
9070.5 0.200486 0
9071 0.200447 0
9071.5 0.200409 0
9072 0.20037 0
9072.5 0.200332 0
9073 0.200294 0
9073.5 0.200255 0
9074 0.200217 0
9074.5 0.200178 0
9075 0.20014 0
9075.5 0.200102 0
9076 0.200063 0
9076.5 0.200025 0
9077 0.199987 0
9077.5 0.199948 0
9078 0.19991 0
9078.5 0.199872 0
9079 0.199833 0
9079.5 0.199795 0
9080 0.199757 0
9080.5 0.199718 0
9081 0.19968 0
9081.5 0.199642 0
9082 0.199604 0
9082.5 0.199565 0
9083 0.199527 0
9083.5 0.199489 0
9084 0.199451 0
9084.5 0.199413 0
9085 0.199374 0
9085.5 0.199336 0
9086 0.199298 0
9086.5 0.19926 0
9087 0.199222 0
9087.5 0.199184 0
9088 0.199145 0
9088.5 0.199107 0
9089 0.199069 0
9089.5 0.199031 0
9090 0.198993 0
9090.5 0.198955 0
9091 0.198917 0
9091.5 0.198879 0
9092 0.198841 0
9092.5 0.198803 0
9093 0.198765 0
9093.5 0.198727 0
9094 0.198689 0
9094.5 0.198651 0
9095 0.198613 0
9095.5 0.198575 0
9096 0.198537 0
9096.5 0.198499 0
9097 0.198461 0
9097.5 0.198423 0
9098 0.198385 0
9098.5 0.198347 0
9099 0.198309 0
9099.5 0.198271 0
9100 0.198233 0
9100.5 0.198195 0
9101 0.198157 0
9101.5 0.19812 0
9102 0.198082 0
9102.5 0.198044 0
9103 0.198006 0
9103.5 0.197968 0
9104 0.19793 0
9104.5 0.197893 0
9105 0.197855 0
9105.5 0.197817 0
9106 0.197779 0
9106.5 0.197741 0
9107 0.197704 0
9107.5 0.197666 0
9108 0.197628 0
9108.5 0.19759 0
9109 0.197553 0
9109.5 0.197515 0
9110 0.197477 0
9110.5 0.197439 0
9111 0.197402 0
9111.5 0.197364 0
9112 0.197326 0
9112.5 0.197289 0
9113 0.197251 0
9113.5 0.197213 0
9114 0.197176 0
9114.5 0.197138 0
9115 0.197101 0
9115.5 0.197063 0
9116 0.197025 0
9116.5 0.196988 0
9117 0.19695 0
9117.5 0.196913 0
9118 0.196875 0
9118.5 0.196837 0
9119 0.1968 0
9119.5 0.196762 0
9120 0.196725 0
9120.5 0.196687 0
9121 0.19665 0
9121.5 0.196612 0
9122 0.196575 0
9122.5 0.196537 0
9123 0.1965 0
9123.5 0.196462 0
9124 0.196425 0
9124.5 0.196387 0
9125 0.19635 0
9125.5 0.196313 0
9126 0.196275 0
9126.5 0.196238 0
9127 0.1962 0
9127.5 0.196163 0
9128 0.196126 0
9128.5 0.196088 0
9129 0.196051 0
9129.5 0.196014 0
9130 0.195976 0
9130.5 0.195939 0
9131 0.195901 0
9131.5 0.195864 0
9132 0.195827 0
9132.5 0.19579 0
9133 0.195752 0
9133.5 0.195715 0
9134 0.195678 0
9134.5 0.19564 0
9135 0.195603 0
9135.5 0.195566 0
9136 0.195529 0
9136.5 0.195492 0
9137 0.195454 0
9137.5 0.195417 0
9138 0.19538 0
9138.5 0.195343 0
9139 0.195305 0
9139.5 0.195268 0
9140 0.195231 0
9140.5 0.195194 0
9141 0.195157 0
9141.5 0.19512 0
9142 0.195083 0
9142.5 0.195045 0
9143 0.195008 0
9143.5 0.194971 0
9144 0.194934 0
9144.5 0.194897 0
9145 0.19486 0
9145.5 0.194823 0
9146 0.194786 0
9146.5 0.194749 0
9147 0.194712 0
9147.5 0.194675 0
9148 0.194638 0
9148.5 0.194601 0
9149 0.194564 0
9149.5 0.194527 0
9150 0.19449 0
9150.5 0.194453 0
9151 0.194416 0
9151.5 0.194379 0
9152 0.194342 0
9152.5 0.194305 0
9153 0.194268 0
9153.5 0.194231 0
9154 0.194194 0
9154.5 0.194157 0
9155 0.19412 0
9155.5 0.194083 0
9156 0.194047 0
9156.5 0.19401 0
9157 0.193973 0
9157.5 0.193936 0
9158 0.193899 0
9158.5 0.193862 0
9159 0.193825 0
9159.5 0.193789 0
9160 0.193752 0
9160.5 0.193715 0
9161 0.193678 0
9161.5 0.193641 0
9162 0.193605 0
9162.5 0.193568 0
9163 0.193531 0
9163.5 0.193494 0
9164 0.193458 0
9164.5 0.193421 0
9165 0.193384 0
9165.5 0.193347 0
9166 0.193311 0
9166.5 0.193274 0
9167 0.193237 0
9167.5 0.193201 0
9168 0.193164 0
9168.5 0.193127 0
9169 0.193091 0
9169.5 0.193054 0
9170 0.193017 0
9170.5 0.192981 0
9171 0.192944 0
9171.5 0.192907 0
9172 0.192871 0
9172.5 0.192834 0
9173 0.192798 0
9173.5 0.192761 0
9174 0.192725 0
9174.5 0.192688 0
9175 0.192651 0
9175.5 0.192615 0
9176 0.192578 0
9176.5 0.192542 0
9177 0.192505 0
9177.5 0.192469 0
9178 0.192432 0
9178.5 0.192396 0
9179 0.192359 0
9179.5 0.192323 0
9180 0.192286 0
9180.5 0.19225 0
9181 0.192213 0
9181.5 0.192177 0
9182 0.192141 0
9182.5 0.192104 0
9183 0.192068 0
9183.5 0.192031 0
9184 0.191995 0
9184.5 0.191959 0
9185 0.191922 0
9185.5 0.191886 0
9186 0.191849 0
9186.5 0.191813 0
9187 0.191777 0
9187.5 0.19174 0
9188 0.191704 0
9188.5 0.191668 0
9189 0.191631 0
9189.5 0.191595 0
9190 0.191559 0
9190.5 0.191522 0
9191 0.191486 0
9191.5 0.19145 0
9192 0.191414 0
9192.5 0.191377 0
9193 0.191341 0
9193.5 0.191305 0
9194 0.191269 0
9194.5 0.191232 0
9195 0.191196 0
9195.5 0.19116 0
9196 0.191124 0
9196.5 0.191088 0
9197 0.191051 0
9197.5 0.191015 0
9198 0.190979 0
9198.5 0.190943 0
9199 0.190907 0
9199.5 0.190871 0
9200 0.190835 0
9200.5 0.190798 0
9201 0.190762 0
9201.5 0.190726 0
9202 0.19069 0
9202.5 0.190654 0
9203 0.190618 0
9203.5 0.190582 0
9204 0.190546 0
9204.5 0.19051 0
9205 0.190474 0
9205.5 0.190438 0
9206 0.190402 0
9206.5 0.190365 0
9207 0.190329 0
9207.5 0.190293 0
9208 0.190257 0
9208.5 0.190222 0
9209 0.190186 0
9209.5 0.19015 0
9210 0.190114 0
9210.5 0.190078 0
9211 0.190042 0
9211.5 0.190006 0
9212 0.18997 0
9212.5 0.189934 0
9213 0.189898 0
9213.5 0.189862 0
9214 0.189826 0
9214.5 0.18979 0
9215 0.189754 0
9215.5 0.189718 0
9216 0.189683 0
9216.5 0.189647 0
9217 0.189611 0
9217.5 0.189575 0
9218 0.189539 0
9218.5 0.189503 0
9219 0.189467 0
9219.5 0.189432 0
9220 0.189396 0
9220.5 0.18936 0
9221 0.189324 0
9221.5 0.189288 0
9222 0.189253 0
9222.5 0.189217 0
9223 0.189181 0
9223.5 0.189145 0
9224 0.18911 0
9224.5 0.189074 0
9225 0.189038 0
9225.5 0.189003 0
9226 0.188967 0
9226.5 0.188931 0
9227 0.188895 0
9227.5 0.18886 0
9228 0.188824 0
9228.5 0.188788 0
9229 0.188753 0
9229.5 0.188717 0
9230 0.188681 0
9230.5 0.188646 0
9231 0.18861 0
9231.5 0.188574 0
9232 0.188539 0
9232.5 0.188503 0
9233 0.188467 0
9233.5 0.188432 0
9234 0.188396 0
9234.5 0.188361 0
9235 0.188325 0
9235.5 0.18829 0
9236 0.188254 0
9236.5 0.188219 0
9237 0.188183 0
9237.5 0.188148 0
9238 0.188112 0
9238.5 0.188077 0
9239 0.188041 0
9239.5 0.188006 0
9240 0.18797 0
9240.5 0.187935 0
9241 0.187899 0
9241.5 0.187864 0
9242 0.187828 0
9242.5 0.187793 0
9243 0.187757 0
9243.5 0.187722 0
9244 0.187686 0
9244.5 0.187651 0
9245 0.187615 0
9245.5 0.18758 0
9246 0.187545 0
9246.5 0.187509 0
9247 0.187474 0
9247.5 0.187438 0
9248 0.187403 0
9248.5 0.187368 0
9249 0.187332 0
9249.5 0.187297 0
9250 0.187262 0
9250.5 0.187226 0
9251 0.187191 0
9251.5 0.187156 0
9252 0.18712 0
9252.5 0.187085 0
9253 0.18705 0
9253.5 0.187015 0
9254 0.186979 0
9254.5 0.186944 0
9255 0.186909 0
9255.5 0.186874 0
9256 0.186838 0
9256.5 0.186803 0
9257 0.186768 0
9257.5 0.186733 0
9258 0.186697 0
9258.5 0.186662 0
9259 0.186627 0
9259.5 0.186592 0
9260 0.186557 0
9260.5 0.186521 0
9261 0.186486 0
9261.5 0.186451 0
9262 0.186416 0
9262.5 0.186381 0
9263 0.186346 0
9263.5 0.18631 0
9264 0.186275 0
9264.5 0.18624 0
9265 0.186205 0
9265.5 0.18617 0
9266 0.186135 0
9266.5 0.1861 0
9267 0.186065 0
9267.5 0.18603 0
9268 0.185995 0
9268.5 0.18596 0
9269 0.185924 0
9269.5 0.185889 0
9270 0.185854 0
9270.5 0.185819 0
9271 0.185784 0
9271.5 0.185749 0
9272 0.185714 0
9272.5 0.185679 0
9273 0.185644 0
9273.5 0.185609 0
9274 0.185575 0
9274.5 0.18554 0
9275 0.185505 0
9275.5 0.18547 0
9276 0.185435 0
9276.5 0.1854 0
9277 0.185365 0
9277.5 0.18533 0
9278 0.185295 0
9278.5 0.18526 0
9279 0.185225 0
9279.5 0.18519 0
9280 0.185155 0
9280.5 0.185121 0
9281 0.185086 0
9281.5 0.185051 0
9282 0.185016 0
9282.5 0.184981 0
9283 0.184946 0
9283.5 0.184911 0
9284 0.184877 0
9284.5 0.184842 0
9285 0.184807 0
9285.5 0.184772 0
9286 0.184737 0
9286.5 0.184702 0
9287 0.184668 0
9287.5 0.184633 0
9288 0.184598 0
9288.5 0.184563 0
9289 0.184529 0
9289.5 0.184494 0
9290 0.184459 0
9290.5 0.184424 0
9291 0.18439 0
9291.5 0.184355 0
9292 0.18432 0
9292.5 0.184286 0
9293 0.184251 0
9293.5 0.184216 0
9294 0.184182 0
9294.5 0.184147 0
9295 0.184112 0
9295.5 0.184078 0
9296 0.184043 0
9296.5 0.184008 0
9297 0.183974 0
9297.5 0.183939 0
9298 0.183904 0
9298.5 0.18387 0
9299 0.183835 0
9299.5 0.183801 0
9300 0.183766 0
9300.5 0.183731 0
9301 0.183697 0
9301.5 0.183662 0
9302 0.183628 0
9302.5 0.183593 0
9303 0.183559 0
9303.5 0.183524 0
9304 0.183489 0
9304.5 0.183455 0
9305 0.18342 0
9305.5 0.183386 0
9306 0.183351 0
9306.5 0.183317 0
9307 0.183282 0
9307.5 0.183248 0
9308 0.183213 0
9308.5 0.183179 0
9309 0.183144 0
9309.5 0.18311 0
9310 0.183075 0
9310.5 0.183041 0
9311 0.183007 0
9311.5 0.182972 0
9312 0.182938 0
9312.5 0.182903 0
9313 0.182869 0
9313.5 0.182835 0
9314 0.1828 0
9314.5 0.182766 0
9315 0.182731 0
9315.5 0.182697 0
9316 0.182663 0
9316.5 0.182628 0
9317 0.182594 0
9317.5 0.18256 0
9318 0.182525 0
9318.5 0.182491 0
9319 0.182457 0
9319.5 0.182422 0
9320 0.182388 0
9320.5 0.182354 0
9321 0.18232 0
9321.5 0.182285 0
9322 0.182251 0
9322.5 0.182217 0
9323 0.182182 0
9323.5 0.182148 0
9324 0.182114 0
9324.5 0.18208 0
9325 0.182045 0
9325.5 0.182011 0
9326 0.181977 0
9326.5 0.181943 0
9327 0.181909 0
9327.5 0.181874 0
9328 0.18184 0
9328.5 0.181806 0
9329 0.181772 0
9329.5 0.181738 0
9330 0.181703 0
9330.5 0.181669 0
9331 0.181635 0
9331.5 0.181601 0
9332 0.181567 0
9332.5 0.181533 0
9333 0.181498 0
9333.5 0.181464 0
9334 0.18143 0
9334.5 0.181396 0
9335 0.181362 0
9335.5 0.181328 0
9336 0.181294 0
9336.5 0.18126 0
9337 0.181226 0
9337.5 0.181192 0
9338 0.181157 0
9338.5 0.181123 0
9339 0.181089 0
9339.5 0.181055 0
9340 0.181021 0
9340.5 0.180987 0
9341 0.180953 0
9341.5 0.180919 0
9342 0.180885 0
9342.5 0.180851 0
9343 0.180817 0
9343.5 0.180783 0
9344 0.180749 0
9344.5 0.180715 0
9345 0.180681 0
9345.5 0.180647 0
9346 0.180613 0
9346.5 0.18058 0
9347 0.180546 0
9347.5 0.180512 0
9348 0.180478 0
9348.5 0.180444 0
9349 0.18041 0
9349.5 0.180376 0
9350 0.180342 0
9350.5 0.180308 0
9351 0.180274 0
9351.5 0.180241 0
9352 0.180207 0
9352.5 0.180173 0
9353 0.180139 0
9353.5 0.180105 0
9354 0.180071 0
9354.5 0.180037 0
9355 0.180004 0
9355.5 0.17997 0
9356 0.179936 0
9356.5 0.179902 0
9357 0.179868 0
9357.5 0.179835 0
9358 0.179801 0
9358.5 0.179767 0
9359 0.179733 0
9359.5 0.1797 0
9360 0.179666 0
9360.5 0.179632 0
9361 0.179598 0
9361.5 0.179565 0
9362 0.179531 0
9362.5 0.179497 0
9363 0.179463 0
9363.5 0.17943 0
9364 0.179396 0
9364.5 0.179362 0
9365 0.179329 0
9365.5 0.179295 0
9366 0.179261 0
9366.5 0.179228 0
9367 0.179194 0
9367.5 0.17916 0
9368 0.179127 0
9368.5 0.179093 0
9369 0.17906 0
9369.5 0.179026 0
9370 0.178992 0
9370.5 0.178959 0
9371 0.178925 0
9371.5 0.178892 0
9372 0.178858 0
9372.5 0.178825 0
9373 0.178791 0
9373.5 0.178758 0
9374 0.178724 0
9374.5 0.178691 0
9375 0.178657 0
9375.5 0.178624 0
9376 0.17859 0
9376.5 0.178557 0
9377 0.178523 0
9377.5 0.17849 0
9378 0.178456 0
9378.5 0.178423 0
9379 0.178389 0
9379.5 0.178356 0
9380 0.178323 0
9380.5 0.178289 0
9381 0.178256 0
9381.5 0.178222 0
9382 0.178189 0
9382.5 0.178156 0
9383 0.178122 0
9383.5 0.178089 0
9384 0.178056 0
9384.5 0.178022 0
9385 0.177989 0
9385.5 0.177956 0
9386 0.177922 0
9386.5 0.177889 0
9387 0.177856 0
9387.5 0.177823 0
9388 0.177789 0
9388.5 0.177756 0
9389 0.177723 0
9389.5 0.17769 0
9390 0.177657 0
9390.5 0.177623 0
9391 0.17759 0
9391.5 0.177557 0
9392 0.177524 0
9392.5 0.177491 0
9393 0.177458 0
9393.5 0.177424 0
9394 0.177391 0
9394.5 0.177358 0
9395 0.177325 0
9395.5 0.177292 0
9396 0.177259 0
9396.5 0.177226 0
9397 0.177193 0
9397.5 0.17716 0
9398 0.177127 0
9398.5 0.177094 0
9399 0.177061 0
9399.5 0.177027 0
9400 0.176994 0
9400.5 0.176961 0
9401 0.176928 0
9401.5 0.176895 0
9402 0.176862 0
9402.5 0.176829 0
9403 0.176797 0
9403.5 0.176764 0
9404 0.176731 0
9404.5 0.176698 0
9405 0.176665 0
9405.5 0.176632 0
9406 0.176599 0
9406.5 0.176566 0
9407 0.176533 0
9407.5 0.1765 0
9408 0.176467 0
9408.5 0.176434 0
9409 0.176401 0
9409.5 0.176369 0
9410 0.176336 0
9410.5 0.176303 0
9411 0.17627 0
9411.5 0.176237 0
9412 0.176204 0
9412.5 0.176172 0
9413 0.176139 0
9413.5 0.176106 0
9414 0.176073 0
9414.5 0.17604 0
9415 0.176008 0
9415.5 0.175975 0
9416 0.175942 0
9416.5 0.175909 0
9417 0.175877 0
9417.5 0.175844 0
9418 0.175811 0
9418.5 0.175778 0
9419 0.175746 0
9419.5 0.175713 0
9420 0.17568 0
9420.5 0.175648 0
9421 0.175615 0
9421.5 0.175582 0
9422 0.17555 0
9422.5 0.175517 0
9423 0.175484 0
9423.5 0.175452 0
9424 0.175419 0
9424.5 0.175387 0
9425 0.175354 0
9425.5 0.175321 0
9426 0.175289 0
9426.5 0.175256 0
9427 0.175224 0
9427.5 0.175191 0
9428 0.175158 0
9428.5 0.175126 0
9429 0.175093 0
9429.5 0.175061 0
9430 0.175028 0
9430.5 0.174996 0
9431 0.174963 0
9431.5 0.174931 0
9432 0.174898 0
9432.5 0.174866 0
9433 0.174833 0
9433.5 0.174801 0
9434 0.174768 0
9434.5 0.174736 0
9435 0.174704 0
9435.5 0.174671 0
9436 0.174639 0
9436.5 0.174606 0
9437 0.174574 0
9437.5 0.174541 0
9438 0.174509 0
9438.5 0.174477 0
9439 0.174444 0
9439.5 0.174412 0
9440 0.17438 0
9440.5 0.174347 0
9441 0.174315 0
9441.5 0.174282 0
9442 0.17425 0
9442.5 0.174218 0
9443 0.174185 0
9443.5 0.174153 0
9444 0.174121 0
9444.5 0.174089 0
9445 0.174056 0
9445.5 0.174024 0
9446 0.173992 0
9446.5 0.17396 0
9447 0.173927 0
9447.5 0.173895 0
9448 0.173863 0
9448.5 0.173831 0
9449 0.173798 0
9449.5 0.173766 0
9450 0.173734 0
9450.5 0.173702 0
9451 0.17367 0
9451.5 0.173637 0
9452 0.173605 0
9452.5 0.173573 0
9453 0.173541 0
9453.5 0.173509 0
9454 0.173477 0
9454.5 0.173444 0
9455 0.173412 0
9455.5 0.17338 0
9456 0.173348 0
9456.5 0.173316 0
9457 0.173284 0
9457.5 0.173252 0
9458 0.17322 0
9458.5 0.173188 0
9459 0.173156 0
9459.5 0.173123 0
9460 0.173091 0
9460.5 0.173059 0
9461 0.173027 0
9461.5 0.172995 0
9462 0.172963 0
9462.5 0.172931 0
9463 0.172899 0
9463.5 0.172867 0
9464 0.172835 0
9464.5 0.172803 0
9465 0.172771 0
9465.5 0.172739 0
9466 0.172707 0
9466.5 0.172676 0
9467 0.172644 0
9467.5 0.172612 0
9468 0.17258 0
9468.5 0.172548 0
9469 0.172516 0
9469.5 0.172484 0
9470 0.172452 0
9470.5 0.17242 0
9471 0.172388 0
9471.5 0.172356 0
9472 0.172325 0
9472.5 0.172293 0
9473 0.172261 0
9473.5 0.172229 0
9474 0.172197 0
9474.5 0.172165 0
9475 0.172134 0
9475.5 0.172102 0
9476 0.17207 0
9476.5 0.172038 0
9477 0.172006 0
9477.5 0.171975 0
9478 0.171943 0
9478.5 0.171911 0
9479 0.171879 0
9479.5 0.171848 0
9480 0.171816 0
9480.5 0.171784 0
9481 0.171752 0
9481.5 0.171721 0
9482 0.171689 0
9482.5 0.171657 0
9483 0.171626 0
9483.5 0.171594 0
9484 0.171562 0
9484.5 0.171531 0
9485 0.171499 0
9485.5 0.171467 0
9486 0.171436 0
9486.5 0.171404 0
9487 0.171372 0
9487.5 0.171341 0
9488 0.171309 0
9488.5 0.171277 0
9489 0.171246 0
9489.5 0.171214 0
9490 0.171183 0
9490.5 0.171151 0
9491 0.17112 0
9491.5 0.171088 0
9492 0.171056 0
9492.5 0.171025 0
9493 0.170993 0
9493.5 0.170962 0
9494 0.17093 0
9494.5 0.170899 0
9495 0.170867 0
9495.5 0.170836 0
9496 0.170804 0
9496.5 0.170773 0
9497 0.170741 0
9497.5 0.17071 0
9498 0.170678 0
9498.5 0.170647 0
9499 0.170615 0
9499.5 0.170584 0
9500 0.170552 0
9500.5 0.170521 0
9501 0.17049 0
9501.5 0.170458 0
9502 0.170427 0
9502.5 0.170395 0
9503 0.170364 0
9503.5 0.170333 0
9504 0.170301 0
9504.5 0.17027 0
9505 0.170238 0
9505.5 0.170207 0
9506 0.170176 0
9506.5 0.170144 0
9507 0.170113 0
9507.5 0.170082 0
9508 0.17005 0
9508.5 0.170019 0
9509 0.169988 0
9509.5 0.169957 0
9510 0.169925 0
9510.5 0.169894 0
9511 0.169863 0
9511.5 0.169831 0
9512 0.1698 0
9512.5 0.169769 0
9513 0.169738 0
9513.5 0.169706 0
9514 0.169675 0
9514.5 0.169644 0
9515 0.169613 0
9515.5 0.169581 0
9516 0.16955 0
9516.5 0.169519 0
9517 0.169488 0
9517.5 0.169457 0
9518 0.169426 0
9518.5 0.169394 0
9519 0.169363 0
9519.5 0.169332 0
9520 0.169301 0
9520.5 0.16927 0
9521 0.169239 0
9521.5 0.169207 0
9522 0.169176 0
9522.5 0.169145 0
9523 0.169114 0
9523.5 0.169083 0
9524 0.169052 0
9524.5 0.169021 0
9525 0.16899 0
9525.5 0.168959 0
9526 0.168928 0
9526.5 0.168897 0
9527 0.168866 0
9527.5 0.168835 0
9528 0.168803 0
9528.5 0.168772 0
9529 0.168741 0
9529.5 0.16871 0
9530 0.168679 0
9530.5 0.168648 0
9531 0.168617 0
9531.5 0.168586 0
9532 0.168555 0
9532.5 0.168524 0
9533 0.168494 0
9533.5 0.168463 0
9534 0.168432 0
9534.5 0.168401 0
9535 0.16837 0
9535.5 0.168339 0
9536 0.168308 0
9536.5 0.168277 0
9537 0.168246 0
9537.5 0.168215 0
9538 0.168184 0
9538.5 0.168153 0
9539 0.168123 0
9539.5 0.168092 0
9540 0.168061 0
9540.5 0.16803 0
9541 0.167999 0
9541.5 0.167968 0
9542 0.167937 0
9542.5 0.167907 0
9543 0.167876 0
9543.5 0.167845 0
9544 0.167814 0
9544.5 0.167783 0
9545 0.167753 0
9545.5 0.167722 0
9546 0.167691 0
9546.5 0.16766 0
9547 0.167629 0
9547.5 0.167599 0
9548 0.167568 0
9548.5 0.167537 0
9549 0.167506 0
9549.5 0.167476 0
9550 0.167445 0
9550.5 0.167414 0
9551 0.167384 0
9551.5 0.167353 0
9552 0.167322 0
9552.5 0.167291 0
9553 0.167261 0
9553.5 0.16723 0
9554 0.167199 0
9554.5 0.167169 0
9555 0.167138 0
9555.5 0.167107 0
9556 0.167077 0
9556.5 0.167046 0
9557 0.167016 0
9557.5 0.166985 0
9558 0.166954 0
9558.5 0.166924 0
9559 0.166893 0
9559.5 0.166863 0
9560 0.166832 0
9560.5 0.166801 0
9561 0.166771 0
9561.5 0.16674 0
9562 0.16671 0
9562.5 0.166679 0
9563 0.166649 0
9563.5 0.166618 0
9564 0.166587 0
9564.5 0.166557 0
9565 0.166526 0
9565.5 0.166496 0
9566 0.166465 0
9566.5 0.166435 0
9567 0.166404 0
9567.5 0.166374 0
9568 0.166343 0
9568.5 0.166313 0
9569 0.166283 0
9569.5 0.166252 0
9570 0.166222 0
9570.5 0.166191 0
9571 0.166161 0
9571.5 0.16613 0
9572 0.1661 0
9572.5 0.166069 0
9573 0.166039 0
9573.5 0.166009 0
9574 0.165978 0
9574.5 0.165948 0
9575 0.165917 0
9575.5 0.165887 0
9576 0.165857 0
9576.5 0.165826 0
9577 0.165796 0
9577.5 0.165766 0
9578 0.165735 0
9578.5 0.165705 0
9579 0.165675 0
9579.5 0.165644 0
9580 0.165614 0
9580.5 0.165584 0
9581 0.165553 0
9581.5 0.165523 0
9582 0.165493 0
9582.5 0.165463 0
9583 0.165432 0
9583.5 0.165402 0
9584 0.165372 0
9584.5 0.165341 0
9585 0.165311 0
9585.5 0.165281 0
9586 0.165251 0
9586.5 0.16522 0
9587 0.16519 0
9587.5 0.16516 0
9588 0.16513 0
9588.5 0.1651 0
9589 0.165069 0
9589.5 0.165039 0
9590 0.165009 0
9590.5 0.164979 0
9591 0.164949 0
9591.5 0.164919 0
9592 0.164888 0
9592.5 0.164858 0
9593 0.164828 0
9593.5 0.164798 0
9594 0.164768 0
9594.5 0.164738 0
9595 0.164708 0
9595.5 0.164677 0
9596 0.164647 0
9596.5 0.164617 0
9597 0.164587 0
9597.5 0.164557 0
9598 0.164527 0
9598.5 0.164497 0
9599 0.164467 0
9599.5 0.164437 0
9600 0.164407 0
9600.5 0.164377 0
9601 0.164347 0
9601.5 0.164317 0
9602 0.164287 0
9602.5 0.164256 0
9603 0.164226 0
9603.5 0.164196 0
9604 0.164166 0
9604.5 0.164136 0
9605 0.164107 0
9605.5 0.164077 0
9606 0.164047 0
9606.5 0.164017 0
9607 0.163987 0
9607.5 0.163957 0
9608 0.163927 0
9608.5 0.163897 0
9609 0.163867 0
9609.5 0.163837 0
9610 0.163807 0
9610.5 0.163777 0
9611 0.163747 0
9611.5 0.163717 0
9612 0.163687 0
9612.5 0.163657 0
9613 0.163628 0
9613.5 0.163598 0
9614 0.163568 0
